datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.895,201.141,3.755,74.737,811.519
2019-05-16 01:00:00,0.0,0.0,1.768,234.680,4.719,71.040,811.502
2019-05-16 02:00:00,0.0189681015909,0.0,2.159,257.965,5.707,66.886,811.485
2019-05-16 03:00:00,0.0186930336058,0.0,2.087,276.555,6.675,62.920,811.468
2019-05-16 04:00:00,0.0697118341923,0.0,2.241,274.953,7.368,59.606,811.248
2019-05-16 05:00:00,0.0,0.0,2.724,279.884,8.107,56.697,811.028
2019-05-16 06:00:00,0.0,0.0,3.553,285.154,8.853,53.415,810.808
2019-05-16 07:00:00,0.0,0.0,3.517,290.778,8.891,50.795,810.603
2019-05-16 08:00:00,0.0,0.0,3.046,294.937,9.144,45.622,810.399
2019-05-16 09:00:00,0.0,0.0,3.099,300.056,9.482,41.280,810.195
2019-05-16 10:00:00,0.0,0.0,3.391,296.959,8.926,43.405,810.641
2019-05-16 11:00:00,0.0,0.0,3.403,292.985,8.309,45.398,811.088
2019-05-16 12:00:00,0.0,0.0,3.308,287.770,7.557,48.138,811.535
2019-05-16 13:00:00,0.0,0.0,2.969,280.487,6.130,55.861,812.482
2019-05-16 14:00:00,0.0,0.0,2.436,281.933,4.833,62.283,813.429
2019-05-16 15:00:00,0.0,0.0,2.431,281.902,3.591,67.609,814.376
2019-05-16 16:00:00,0.0,0.0,2.501,284.484,3.219,65.402,814.578
2019-05-16 17:00:00,0.0,0.0,2.468,287.386,2.745,64.519,814.779
2019-05-16 18:00:00,0.0,0.0,2.185,282.097,2.344,65.049,814.981
2019-05-16 19:00:00,0.0,0.0,2.399,277.075,1.807,67.151,815.039
2019-05-16 20:00:00,0.0,0.0,2.327,277.273,1.503,67.131,815.096
2019-05-16 21:00:00,0.0,0.0,2.336,286.114,1.278,65.906,815.154
2019-05-16 22:00:00,0.0,0.0,2.477,310.539,1.154,60.821,816.023
2019-05-16 23:00:00,0.0,0.00637054443359,2.669,316.711,0.992,56.457,816.892
2019-05-17 00:00:00,0.0,0.00637054443359,2.868,311.413,0.855,51.480,817.761
2019-05-17 01:00:00,0.0,0.0577639527619,2.727,303.519,1.372,48.459,817.931
2019-05-17 02:00:00,0.0,0.0,2.345,299.378,1.900,45.801,818.100
2019-05-17 03:00:00,0.0,0.0,2.001,290.956,2.531,43.029,818.270
2019-05-17 04:00:00,0.0,0.0,2.364,286.473,3.571,41.787,817.546
2019-05-17 05:00:00,0.0,0.0,2.764,284.638,4.563,40.734,816.823
2019-05-17 06:00:00,0.0,0.0,2.888,281.493,5.435,39.434,816.099
2019-05-17 07:00:00,0.0,0.0,3.700,291.176,6.091,38.182,815.435
2019-05-17 08:00:00,0.0,0.0,4.429,299.997,6.775,36.704,814.772
2019-05-17 09:00:00,0.0,0.0,5.620,309.200,7.440,35.520,814.108
2019-05-17 10:00:00,0.0,0.0,5.431,300.708,6.509,38.181,815.212
2019-05-17 11:00:00,0.0,0.0,4.901,291.835,5.615,42.031,816.315
2019-05-17 12:00:00,0.0,0.0,4.667,282.526,4.761,45.200,817.419
2019-05-17 13:00:00,0.0,0.0,4.285,271.627,3.598,50.858,818.892
2019-05-17 14:00:00,0.0,0.0,3.596,261.677,2.414,56.287,820.365
2019-05-17 15:00:00,0.0,0.0,2.537,248.592,1.231,60.980,821.837
2019-05-17 16:00:00,0.0,0.0,2.543,250.074,0.700,59.440,822.157
2019-05-17 17:00:00,0.0,0.0,2.092,240.274,0.128,60.664,822.477
2019-05-17 18:00:00,0.0,0.0,2.263,227.517,-0.232,60.151,822.798
2019-05-17 19:00:00,0.0,0.0,2.949,232.971,-0.749,60.710,822.910
2019-05-17 20:00:00,0.0,0.0,3.528,237.321,-1.235,61.377,823.023
2019-05-17 21:00:00,0.0,0.0,3.821,243.438,-1.670,61.883,823.136
2019-05-17 22:00:00,0.0,0.0,2.953,250.235,-1.529,59.645,823.942
2019-05-17 23:00:00,0.0,0.0,2.566,259.943,-1.416,57.807,824.749
2019-05-18 00:00:00,0.0,0.0,3.196,268.176,-1.223,56.415,825.555
2019-05-18 01:00:00,0.0,0.0,3.359,285.810,-0.366,51.994,825.465
2019-05-18 02:00:00,0.0,0.0,3.676,302.912,0.560,47.146,825.374
2019-05-18 03:00:00,0.0,0.0,4.309,317.622,1.599,40.676,825.284
2019-05-18 04:00:00,0.0,0.0,4.959,327.444,2.672,34.524,824.581
2019-05-18 05:00:00,0.0,0.0,5.576,336.326,3.639,29.561,823.878
2019-05-18 06:00:00,0.0,0.0,6.112,347.349,4.651,24.589,823.175
2019-05-18 07:00:00,0.0,0.0,6.378,351.812,5.192,22.797,822.885
2019-05-18 08:00:00,0.0,0.0,6.489,356.399,5.725,21.284,822.596
2019-05-18 09:00:00,0.0,0.0,6.534,0.175,6.222,19.895,822.306
2019-05-18 10:00:00,0.0,0.0,5.847,9.470,5.977,20.779,822.757
2019-05-18 11:00:00,0.0,0.0,5.084,18.711,5.683,21.781,823.209
2019-05-18 12:00:00,0.0,0.0,4.155,28.641,5.318,22.956,823.660
2019-05-18 13:00:00,0.0,0.0,3.075,40.676,4.425,26.196,824.099
