datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.479,177.948,2.786,66.899,895.451
2019-05-16 01:00:00,0.0,0.0,1.533,180.890,3.228,66.713,895.866
2019-05-16 02:00:00,0.0,0.0,1.472,151.262,3.954,66.229,896.281
2019-05-16 03:00:00,0.0,0.0,1.942,158.521,4.306,66.589,896.696
2019-05-16 04:00:00,0.0,0.0,3.113,165.595,4.637,67.574,896.481
2019-05-16 05:00:00,0.00125021243002,0.0,4.128,171.267,5.152,68.203,896.265
2019-05-16 06:00:00,0.00125021243002,0.0,5.276,174.761,5.739,68.292,896.050
2019-05-16 07:00:00,0.000209723904845,0.0,5.741,180.062,6.221,66.702,895.611
2019-05-16 08:00:00,0.0,0.0,6.125,184.898,6.578,66.062,895.172
2019-05-16 09:00:00,0.0,0.0,6.155,189.219,6.978,64.727,894.734
2019-05-16 10:00:00,0.00316875055432,0.0,5.719,196.484,7.152,63.560,894.687
2019-05-16 11:00:00,0.00928476080298,0.0,5.474,202.384,7.195,63.310,894.640
2019-05-16 12:00:00,0.0127997994423,0.0,4.799,211.998,7.244,62.950,894.594
2019-05-16 13:00:00,0.0,0.0,4.232,233.042,6.717,58.201,894.752
2019-05-16 14:00:00,0.0,0.0,3.701,258.266,6.119,52.684,894.910
2019-05-16 15:00:00,0.0,0.0,3.516,278.448,5.431,47.774,895.068
2019-05-16 16:00:00,0.0,0.0,4.172,286.906,4.726,48.649,895.311
2019-05-16 17:00:00,0.0,0.0,4.536,293.366,4.078,50.046,895.554
2019-05-16 18:00:00,0.0,0.0,4.256,298.989,3.391,51.808,895.797
2019-05-16 19:00:00,0.0,0.0,3.754,301.296,2.785,59.161,895.895
2019-05-16 20:00:00,0.0,0.0,3.249,303.195,2.169,66.459,895.992
2019-05-16 21:00:00,0.0,0.0,2.765,305.861,1.555,73.897,896.089
2019-05-16 22:00:00,0.0,0.0,3.454,301.344,1.808,65.183,896.337
2019-05-16 23:00:00,0.0,0.0,4.035,295.436,2.076,56.395,896.585
2019-05-17 00:00:00,0.0,0.0,4.530,289.900,2.672,46.634,896.833
2019-05-17 01:00:00,0.0,0.0,4.920,306.508,4.043,42.235,897.076
2019-05-17 02:00:00,0.0,0.0,5.155,317.254,5.186,39.140,897.318
2019-05-17 03:00:00,0.0,0.0,6.175,326.476,6.343,36.113,897.561
2019-05-17 04:00:00,0.0,0.0,7.051,320.615,7.159,32.924,897.399
2019-05-17 05:00:00,0.0,0.0,7.770,316.013,7.939,29.773,897.237
2019-05-17 06:00:00,0.0,0.0,8.541,313.105,8.664,26.946,897.075
2019-05-17 07:00:00,0.0,0.0,8.698,311.248,9.135,24.258,896.834
2019-05-17 08:00:00,0.0,0.0,9.057,309.486,9.621,21.431,896.592
2019-05-17 09:00:00,0.0,0.0,9.035,307.352,10.082,18.503,896.350
2019-05-17 10:00:00,0.0,0.0,8.572,312.420,9.825,18.053,896.603
2019-05-17 11:00:00,0.0,0.0,8.021,317.902,9.506,17.801,896.856
2019-05-17 12:00:00,0.0,0.0,7.587,322.678,9.184,17.538,897.109
2019-05-17 13:00:00,0.0,0.0,6.783,322.473,8.162,21.718,897.878
2019-05-17 14:00:00,0.0,0.0,5.840,323.308,7.087,26.061,898.646
2019-05-17 15:00:00,0.0,0.0,5.384,323.727,6.052,30.628,899.415
2019-05-17 16:00:00,0.0,0.0,5.127,326.796,5.082,34.291,899.637
2019-05-17 17:00:00,0.0,0.0,4.641,329.474,4.145,37.664,899.859
2019-05-17 18:00:00,0.0,0.0,4.069,331.868,3.163,41.428,900.081
2019-05-17 19:00:00,0.0,0.0,3.436,329.399,2.395,43.286,900.104
2019-05-17 20:00:00,0.0,0.0,3.006,328.341,1.680,44.857,900.127
2019-05-17 21:00:00,0.0,0.0,2.567,328.870,0.920,46.652,900.150
2019-05-17 22:00:00,0.0,0.0,2.204,7.642,1.428,44.391,900.536
2019-05-17 23:00:00,0.0,0.0,1.742,45.084,1.905,42.371,900.922
2019-05-18 00:00:00,0.0,0.0,1.364,80.491,3.011,38.908,901.309
2019-05-18 01:00:00,0.0,0.0,2.017,106.457,4.704,33.387,901.451
2019-05-18 02:00:00,0.0,0.0,3.188,114.157,6.221,27.464,901.592
2019-05-18 03:00:00,0.0,0.0,4.001,119.554,7.522,22.927,901.734
2019-05-18 04:00:00,0.0,0.0,4.776,122.327,8.470,23.276,901.271
2019-05-18 05:00:00,0.0,0.0,5.377,124.115,9.388,24.108,900.808
2019-05-18 06:00:00,0.0,0.0,5.878,126.566,10.360,24.727,900.345
2019-05-18 07:00:00,0.0,0.0,5.795,126.914,11.081,23.213,899.666
2019-05-18 08:00:00,0.0,0.0,6.089,127.645,11.792,21.734,898.987
2019-05-18 09:00:00,0.0,0.0,6.210,129.122,12.447,20.673,898.308
2019-05-18 10:00:00,0.0,0.0,6.197,127.970,12.405,18.760,897.989
2019-05-18 11:00:00,0.0,0.0,6.173,127.029,12.294,16.947,897.670
