datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000556938815862,0.0,2.764,220.455,2.595,85.355,770.591
2019-05-16 01:00:00,0.0305935516953,0.0,2.557,228.200,3.524,83.186,771.201
2019-05-16 02:00:00,0.034353710711,0.0,3.159,234.813,4.337,81.569,771.812
2019-05-16 03:00:00,0.0331750288606,0.0,3.542,240.351,5.015,81.013,772.423
2019-05-16 04:00:00,0.06216834113,0.0,3.293,237.163,5.224,81.549,772.725
2019-05-16 05:00:00,0.0,0.0,2.819,230.096,5.268,83.758,773.027
2019-05-16 06:00:00,0.0,0.0,1.322,228.693,4.733,88.148,773.329
2019-05-16 07:00:00,0.0,0.0,2.390,240.526,5.105,86.827,773.740
2019-05-16 08:00:00,0.291105568409,0.0,1.424,270.164,4.388,89.513,774.152
2019-05-16 09:00:00,0.257038295269,0.0,0.781,287.912,3.862,91.986,774.564
2019-05-16 10:00:00,0.269859194756,0.0,1.523,296.901,3.807,89.619,774.984
2019-05-16 11:00:00,0.0,0.0,1.128,312.955,2.965,91.058,775.404
2019-05-16 12:00:00,0.0,0.0,1.330,330.622,2.356,91.649,775.825
2019-05-16 13:00:00,0.0,0.0,1.290,346.716,1.729,91.796,776.288
2019-05-16 14:00:00,0.0,0.070793941617,1.324,0.100,1.193,91.096,776.751
2019-05-16 15:00:00,0.0,0.0581229515374,1.233,15.430,0.614,90.414,777.214
2019-05-16 16:00:00,0.0,0.00186332070734,1.035,334.371,-0.009,89.617,777.485
2019-05-16 17:00:00,0.0,0.0,0.556,230.633,-0.531,87.251,777.757
2019-05-16 18:00:00,0.0,0.0,0.451,188.868,-1.158,85.328,778.028
2019-05-16 19:00:00,0.0,0.0,0.498,201.366,-1.596,79.781,778.600
2019-05-16 20:00:00,0.0,0.0,0.520,191.372,-2.103,76.226,779.172
2019-05-16 21:00:00,0.0,0.0,0.714,185.791,-2.612,73.483,779.743
2019-05-16 22:00:00,0.0,0.0,0.831,189.147,-2.792,70.448,780.255
2019-05-16 23:00:00,0.0,0.0,1.214,197.660,-2.903,65.928,780.767
2019-05-17 00:00:00,0.0,0.0,1.162,200.043,-2.936,61.840,781.278
2019-05-17 01:00:00,0.0,0.0,1.676,223.821,-1.268,54.636,780.651
2019-05-17 02:00:00,0.0,0.0,2.117,240.223,0.297,48.066,780.024
2019-05-17 03:00:00,0.0,0.0,1.883,255.557,1.685,41.958,779.397
2019-05-17 04:00:00,0.0,0.0,1.448,283.444,2.183,42.805,779.106
2019-05-17 05:00:00,0.0,0.0,1.581,307.798,2.902,43.380,778.814
2019-05-17 06:00:00,0.0,0.0,1.484,335.358,3.551,44.105,778.523
2019-05-17 07:00:00,0.0,0.0,1.524,350.680,3.558,48.143,778.914
2019-05-17 08:00:00,0.0,0.0,1.722,6.632,3.556,52.436,779.306
2019-05-17 09:00:00,0.0,0.0,2.001,21.475,3.538,56.872,779.697
2019-05-17 10:00:00,0.0,0.0,2.349,30.698,2.877,58.377,780.596
2019-05-17 11:00:00,0.0,0.0,2.539,38.517,2.154,59.887,781.496
2019-05-17 12:00:00,0.0,0.0,2.512,44.787,1.482,60.825,782.395
2019-05-17 13:00:00,0.0,0.0,2.205,76.713,0.444,67.139,782.717
2019-05-17 14:00:00,0.0,0.0,1.708,108.723,-0.572,73.088,783.040
2019-05-17 15:00:00,0.0,0.0,1.065,142.904,-1.408,78.538,783.363
2019-05-17 16:00:00,0.0,0.0,0.838,154.113,-1.705,78.343,783.099
2019-05-17 17:00:00,0.0,0.0,0.915,161.039,-2.120,77.787,782.835
2019-05-17 18:00:00,0.0,0.0,0.815,178.971,-2.503,77.141,782.572
2019-05-17 19:00:00,0.0,0.0,0.965,184.753,-1.754,67.966,781.728
2019-05-17 20:00:00,0.0,0.0,1.138,190.173,-1.012,59.024,780.884
2019-05-17 21:00:00,0.0,0.0,1.127,189.124,-0.398,50.411,780.041
2019-05-17 22:00:00,0.0,0.0,1.255,180.948,-0.209,45.572,780.389
2019-05-17 23:00:00,0.0,0.0,0.911,170.596,-0.051,40.774,780.738
2019-05-18 00:00:00,0.0,0.0,0.643,160.666,0.399,36.146,781.086
2019-05-18 01:00:00,0.0,0.0,0.731,109.968,1.637,38.528,781.439
2019-05-18 02:00:00,0.0,0.0,0.894,72.346,2.634,43.567,781.792
2019-05-18 03:00:00,0.0,0.0,1.301,43.066,3.498,47.539,782.144
2019-05-18 04:00:00,0.0,0.0,1.645,37.224,4.453,47.300,781.496
2019-05-18 05:00:00,0.0,0.0,1.855,35.529,5.123,47.517,780.849
2019-05-18 06:00:00,0.0,0.0,2.199,33.140,6.013,47.377,780.201
2019-05-18 07:00:00,0.0,0.0,2.313,33.159,5.882,50.251,779.570
2019-05-18 08:00:00,0.0,0.0,2.364,35.012,6.084,52.124,778.939
2019-05-18 09:00:00,0.0,0.0,2.523,37.385,6.232,54.176,778.308
2019-05-18 10:00:00,0.0,0.0,2.424,37.824,5.545,58.401,778.969
2019-05-18 11:00:00,0.0,0.0,2.020,39.713,4.803,62.646,779.630
2019-05-18 12:00:00,0.0,0.0,1.810,40.347,4.081,66.698,780.292
2019-05-18 13:00:00,0.0,0.0,1.614,55.571,3.600,68.077,779.939
