datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.910,184.753,14.602,14.686,777.809
2019-05-16 01:00:00,0.0,0.0,2.439,232.653,17.075,14.904,777.356
2019-05-16 02:00:00,0.0,0.0,2.987,281.775,19.429,14.653,776.903
2019-05-16 03:00:00,0.0,0.0,2.192,322.998,21.652,14.562,776.450
2019-05-16 04:00:00,0.0,0.0,2.566,326.490,22.370,13.595,776.563
2019-05-16 05:00:00,0.0,0.0,2.976,329.008,23.033,12.737,776.676
2019-05-16 06:00:00,0.0,0.0,4.217,328.720,23.746,11.948,776.789
2019-05-16 07:00:00,0.0,0.0,4.359,328.135,24.170,11.724,776.379
2019-05-16 08:00:00,0.0,0.0,4.287,328.172,24.583,11.374,775.969
2019-05-16 09:00:00,0.0,0.0,4.395,327.997,24.996,11.158,775.560
2019-05-16 10:00:00,0.0,0.0,4.176,328.872,24.820,11.355,775.536
2019-05-16 11:00:00,0.0,0.0,4.088,330.408,24.629,11.607,775.513
2019-05-16 12:00:00,0.0,0.0,4.035,330.388,24.370,11.772,775.490
2019-05-16 13:00:00,0.0,0.0,4.019,315.902,23.432,12.565,775.505
2019-05-16 14:00:00,0.0,0.0,3.686,298.945,22.387,13.609,775.521
2019-05-16 15:00:00,0.0,0.0,3.192,276.244,21.393,14.669,775.536
2019-05-16 16:00:00,0.0,0.0,3.808,260.408,20.593,17.048,775.763
2019-05-16 17:00:00,0.0,0.0,4.084,250.685,19.848,19.501,775.991
2019-05-16 18:00:00,0.0,0.0,5.210,242.777,18.987,22.291,776.218
2019-05-16 19:00:00,0.0,0.0,4.207,245.234,17.908,24.398,776.327
2019-05-16 20:00:00,0.0,0.0,3.438,233.489,16.981,25.345,776.435
2019-05-16 21:00:00,0.0,0.0,1.847,241.008,15.865,26.801,776.544
2019-05-16 22:00:00,0.0,0.0,2.640,227.673,15.649,26.732,776.618
2019-05-16 23:00:00,0.0,0.0,2.816,207.978,15.422,26.593,776.692
2019-05-17 00:00:00,0.0,0.0,3.485,193.121,15.196,26.396,776.766
2019-05-17 01:00:00,0.0,0.0,4.459,243.165,16.985,23.401,776.727
2019-05-17 02:00:00,0.0,0.0,6.259,279.898,18.641,20.363,776.689
2019-05-17 03:00:00,0.0,0.0,6.668,314.864,20.116,18.139,776.650
2019-05-17 04:00:00,0.0,0.0,6.446,317.585,20.932,16.824,776.544
2019-05-17 05:00:00,0.0,0.0,6.138,320.256,21.720,15.643,776.437
2019-05-17 06:00:00,0.0,0.0,6.000,322.670,22.505,14.537,776.331
2019-05-17 07:00:00,0.0,0.0,5.343,326.837,22.926,14.053,775.987
2019-05-17 08:00:00,0.0,0.0,4.948,332.279,23.369,13.630,775.643
2019-05-17 09:00:00,0.0,0.0,4.490,336.695,23.767,13.335,775.299
2019-05-17 10:00:00,0.0,0.0,4.393,341.531,23.659,13.519,775.320
2019-05-17 11:00:00,0.0,0.0,4.445,346.387,23.358,13.968,775.342
2019-05-17 12:00:00,0.0,0.0,3.425,346.671,22.936,15.036,775.363
2019-05-17 13:00:00,0.0,0.0,2.656,301.090,22.007,17.025,775.762
2019-05-17 14:00:00,0.0,0.0,3.087,265.978,21.205,18.843,776.162
2019-05-17 15:00:00,0.0,0.0,2.774,233.764,20.453,20.463,776.562
2019-05-17 16:00:00,0.0,0.0,4.378,235.622,19.646,22.776,776.984
2019-05-17 17:00:00,0.0,0.0,4.587,226.114,18.939,24.465,777.407
2019-05-17 18:00:00,0.0,0.0,3.945,220.010,18.257,26.199,777.830
2019-05-17 19:00:00,0.0,0.0,3.410,243.477,17.657,27.111,778.251
2019-05-17 20:00:00,0.0,0.0,3.452,257.698,17.140,27.630,778.672
2019-05-17 21:00:00,0.0,0.0,3.609,269.872,16.624,28.467,779.092
2019-05-17 22:00:00,0.0,0.0,2.742,270.594,15.936,29.465,779.641
2019-05-17 23:00:00,0.0,0.0,1.731,263.130,15.640,29.492,780.189
2019-05-18 00:00:00,0.0,0.0,1.280,264.333,15.378,29.103,780.737
2019-05-18 01:00:00,0.0,0.0,1.803,311.893,16.768,24.906,781.083
2019-05-18 02:00:00,0.0,0.0,1.879,355.440,18.028,21.067,781.428
2019-05-18 03:00:00,0.0,0.0,2.219,75.111,19.225,17.892,781.773
2019-05-18 04:00:00,0.0,0.0,3.700,78.193,19.986,17.116,781.589
2019-05-18 05:00:00,0.0,0.0,4.883,79.486,20.866,16.405,781.404
2019-05-18 06:00:00,0.0,0.0,6.078,80.495,21.730,15.780,781.220
2019-05-18 07:00:00,0.0,0.0,6.175,76.402,21.870,15.469,780.935
2019-05-18 08:00:00,0.0,0.0,6.266,73.202,22.023,15.193,780.649
2019-05-18 09:00:00,0.0,0.0,6.527,68.085,22.189,14.893,780.364
2019-05-18 10:00:00,0.0,0.0,6.812,70.474,21.959,15.494,780.957
2019-05-18 11:00:00,0.0,0.0,6.870,73.553,21.678,16.084,781.551
2019-05-18 12:00:00,0.0,0.0,6.961,76.205,21.395,16.591,782.145
2019-05-18 13:00:00,0.0,0.0,6.229,88.320,20.328,16.442,782.816
2019-05-18 14:00:00,0.0,0.0,5.411,98.429,19.104,16.663,783.487
2019-05-18 15:00:00,0.0,0.0,4.720,104.621,17.744,17.027,784.159
2019-05-18 16:00:00,0.0,0.0,4.158,116.915,16.454,16.906,784.830
2019-05-18 17:00:00,0.0,0.0,3.793,128.539,15.122,16.526,785.501
2019-05-18 18:00:00,0.0,0.0,3.931,137.576,14.018,16.087,786.172
2019-05-18 19:00:00,0.0,0.0,4.087,158.095,13.653,18.009,786.637
2019-05-18 20:00:00,0.0,0.0,3.452,175.555,13.170,20.324,787.102
2019-05-18 21:00:00,0.0,0.0,3.195,196.385,12.675,22.527,787.567
2019-05-18 22:00:00,0.0,0.0,3.003,217.773,12.307,24.441,788.032
2019-05-18 23:00:00,0.0,0.0,2.538,239.574,11.893,26.353,788.498
2019-05-19 00:00:00,0.0,0.0,2.409,260.895,11.534,28.086,788.963
2019-05-19 01:00:00,0.0,0.0,2.568,269.490,13.060,27.664,789.132
2019-05-19 02:00:00,0.0,0.0,3.695,298.664,14.195,27.199,789.300
