datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.518,47.257,4.207,65.443,918.115
2019-05-16 01:00:00,0.0,0.0,3.565,43.298,5.033,61.332,918.291
2019-05-16 02:00:00,0.0,0.0,3.657,33.797,5.890,57.369,918.466
2019-05-16 03:00:00,0.0,0.0,3.542,25.910,6.755,53.826,918.642
2019-05-16 04:00:00,0.0,0.0,3.665,21.085,7.542,50.801,918.323
2019-05-16 05:00:00,0.0,0.0,3.875,20.863,8.436,47.926,918.004
2019-05-16 06:00:00,0.0,0.0,4.380,21.296,9.411,44.031,917.686
2019-05-16 07:00:00,0.0,0.0,4.487,22.112,9.983,41.033,917.411
2019-05-16 08:00:00,0.0,0.0,4.595,23.909,10.612,38.346,917.137
2019-05-16 09:00:00,0.0,0.0,4.720,29.305,11.337,35.935,916.862
2019-05-16 10:00:00,0.0,0.0,4.870,28.276,10.586,36.356,917.320
2019-05-16 11:00:00,0.0,0.0,4.909,32.353,10.015,36.646,917.778
2019-05-16 12:00:00,0.0,0.0,4.866,27.557,9.333,36.999,918.236
2019-05-16 13:00:00,0.0,0.0,3.436,31.499,8.601,40.542,918.763
2019-05-16 14:00:00,0.0,0.0,2.014,14.881,7.917,44.808,919.291
2019-05-16 15:00:00,0.0,0.0,1.369,346.591,7.214,48.478,919.819
2019-05-16 16:00:00,0.0,0.0,1.573,301.546,6.832,53.183,919.720
2019-05-16 17:00:00,0.0,0.0,1.350,261.817,6.395,58.964,919.622
2019-05-16 18:00:00,0.0,0.0,0.738,225.488,6.035,64.494,919.523
2019-05-16 19:00:00,0.0,0.0,0.686,271.231,5.623,69.480,919.678
2019-05-16 20:00:00,0.0,0.0,0.711,313.289,5.224,73.861,919.834
2019-05-16 21:00:00,0.0,0.0,1.018,304.832,4.886,77.638,919.989
2019-05-16 22:00:00,0.0,0.0,1.230,309.587,5.140,76.908,920.532
2019-05-16 23:00:00,0.000629149377346,0.0,1.357,314.264,5.094,77.218,921.076
2019-05-17 00:00:00,0.000629149377346,0.0,1.458,319.166,5.174,76.821,921.619
2019-05-17 01:00:00,0.000481054186821,0.0,1.749,315.654,5.803,74.723,921.935
2019-05-17 02:00:00,0.0,0.0,2.014,306.605,6.376,73.103,922.251
2019-05-17 03:00:00,0.0,0.0,2.439,300.792,6.885,72.034,922.567
2019-05-17 04:00:00,0.0,0.0,2.952,302.540,7.922,64.239,922.126
2019-05-17 05:00:00,0.0,0.0,3.444,303.400,8.953,56.163,921.684
2019-05-17 06:00:00,0.0,0.0,4.037,304.092,9.984,47.811,921.243
2019-05-17 07:00:00,0.0,0.0,4.354,303.651,10.541,41.992,921.161
2019-05-17 08:00:00,0.0,0.0,4.547,303.537,10.962,37.690,921.079
2019-05-17 09:00:00,0.0,0.0,4.465,303.405,11.290,33.793,920.997
2019-05-17 10:00:00,0.0,0.0,3.988,303.201,10.994,34.008,921.367
2019-05-17 11:00:00,0.0,0.0,3.490,303.934,10.623,34.446,921.736
2019-05-17 12:00:00,0.0,0.0,3.217,304.011,10.370,34.853,922.106
2019-05-17 13:00:00,0.0,0.0,2.485,293.123,9.709,36.790,922.689
2019-05-17 14:00:00,0.0,0.0,1.415,282.801,8.842,39.538,923.272
2019-05-17 15:00:00,0.0,0.0,0.927,227.913,8.195,41.479,923.854
2019-05-17 16:00:00,0.0,0.0,1.214,217.241,7.372,44.547,923.915
2019-05-17 17:00:00,0.0,0.0,1.268,202.041,6.537,47.566,923.975
2019-05-17 18:00:00,0.0,0.0,1.378,188.157,5.769,50.138,924.035
2019-05-17 19:00:00,0.0,0.0,1.673,150.966,5.707,48.470,923.963
2019-05-17 20:00:00,0.0,0.0,1.700,116.351,5.493,47.330,923.891
2019-05-17 21:00:00,0.0,0.0,1.659,82.324,5.377,45.894,923.819
2019-05-17 22:00:00,0.0,0.0,1.750,84.822,5.346,46.606,924.351
2019-05-17 23:00:00,0.0,0.0,1.992,87.124,5.389,47.222,924.883
2019-05-18 00:00:00,0.0,0.0,1.702,87.632,6.069,47.573,925.415
2019-05-18 01:00:00,0.0,0.0,2.428,52.971,7.736,39.063,925.416
2019-05-18 02:00:00,0.0,0.0,3.232,45.699,9.176,32.216,925.416
2019-05-18 03:00:00,0.0,0.0,3.770,35.241,10.710,24.217,925.417
2019-05-18 04:00:00,0.0,0.0,4.352,37.668,11.842,21.393,924.620
2019-05-18 05:00:00,0.0,0.0,4.857,39.576,12.955,18.986,923.823
2019-05-18 06:00:00,0.0,0.0,5.337,42.322,14.076,16.565,923.026
2019-05-18 07:00:00,0.0,0.0,5.627,44.961,14.736,15.954,922.288
2019-05-18 08:00:00,0.0,0.0,5.712,47.403,15.403,15.300,921.549
2019-05-18 09:00:00,0.0,0.0,5.857,49.697,16.020,14.867,920.811
2019-05-18 10:00:00,0.0,0.0,5.807,50.570,15.674,14.452,920.499
2019-05-18 11:00:00,0.0,0.0,5.864,52.569,15.238,14.161,920.187
2019-05-18 12:00:00,0.0,0.0,5.969,54.323,14.667,13.817,919.876
2019-05-18 13:00:00,0.0,0.0,5.185,73.580,13.648,15.152,919.691
2019-05-18 14:00:00,0.0,0.0,4.359,93.235,12.722,15.910,919.507
2019-05-18 15:00:00,0.0,0.0,3.822,114.046,12.016,16.374,919.323
2019-05-18 16:00:00,0.0,0.0,2.840,135.998,11.164,17.067,919.138
2019-05-18 17:00:00,0.0,0.0,2.118,158.956,10.491,17.283,918.954
2019-05-18 18:00:00,0.0,0.0,1.465,189.422,9.809,17.671,918.770
2019-05-18 19:00:00,0.0,0.0,1.504,196.563,9.585,18.941,918.864
2019-05-18 20:00:00,0.0,0.0,1.514,193.729,9.359,20.346,918.958
2019-05-18 21:00:00,0.0,0.0,1.668,193.706,9.151,21.589,919.052
2019-05-18 22:00:00,0.0,0.0,2.014,191.544,8.939,22.896,919.146
2019-05-18 23:00:00,0.0,0.0,1.947,199.563,8.845,24.046,919.241
2019-05-19 00:00:00,0.0,0.0,1.675,221.921,9.143,26.345,919.335
2019-05-19 01:00:00,0.0,0.0,1.962,221.333,10.978,22.457,919.097
2019-05-19 02:00:00,0.0,0.0,2.176,235.081,12.245,20.260,918.859
2019-05-19 03:00:00,0.0,0.0,1.577,251.316,13.575,17.701,918.622
2019-05-19 04:00:00,0.0,0.0,1.860,279.808,14.950,15.318,918.384
2019-05-19 05:00:00,0.0,0.0,1.908,295.687,16.383,12.681,918.146
2019-05-19 06:00:00,0.0,0.0,1.784,306.869,17.735,10.374,917.908
2019-05-19 07:00:00,0.0,0.0,1.533,300.487,18.032,12.863,917.530
2019-05-19 08:00:00,0.0,0.0,1.478,293.439,18.529,14.880,917.151
2019-05-19 09:00:00,0.0,0.0,1.392,283.374,18.820,17.235,916.773
2019-05-19 10:00:00,0.0,0.0,1.244,276.611,19.088,19.525,916.394
2019-05-19 11:00:00,0.0,0.0,1.071,270.776,19.326,21.916,916.016
2019-05-19 12:00:00,0.0,0.0,0.863,265.832,19.507,24.394,915.637
2019-05-19 13:00:00,0.0,0.0,0.798,191.650,18.260,25.921,915.701
2019-05-19 14:00:00,0.0,0.0,1.263,197.686,17.188,25.855,915.764
2019-05-19 15:00:00,0.0,0.0,1.325,190.126,16.322,25.998,915.828
2019-05-19 16:00:00,0.0,0.0,1.198,200.751,15.537,26.168,915.891
