datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0214429199696,0.0,4.854,31.311,8.160,64.610,982.912
2019-05-16 01:00:00,0.029964024201,0.0,4.844,36.785,8.531,65.683,983.288
2019-05-16 02:00:00,0.029964024201,0.0,4.348,45.428,8.797,67.251,983.663
2019-05-16 03:00:00,0.029964024201,0.0,4.174,52.343,9.146,68.974,984.039
2019-05-16 04:00:00,0.0595114417374,0.0,3.966,54.436,8.996,72.290,984.249
2019-05-16 05:00:00,0.0899779349566,0.0,3.540,58.015,8.858,75.263,984.459
2019-05-16 06:00:00,0.0941269546747,0.0,3.161,67.568,8.631,79.271,984.670
2019-05-16 07:00:00,0.212531864643,0.0,2.678,89.646,8.712,78.715,984.655
2019-05-16 08:00:00,0.314779639244,0.0,2.003,116.192,8.506,79.600,984.640
2019-05-16 09:00:00,0.265321850777,0.0,1.825,150.151,8.206,81.531,984.625
2019-05-16 10:00:00,0.232512116432,0.0,2.050,164.623,8.022,81.799,984.718
2019-05-16 11:00:00,0.231349468231,0.0,1.940,186.361,7.943,80.846,984.810
2019-05-16 12:00:00,0.231349468231,0.0,2.234,203.426,7.830,80.099,984.903
2019-05-16 13:00:00,0.0817892551422,0.0,2.189,219.931,7.312,83.333,985.160
2019-05-16 14:00:00,0.0,0.0,1.600,235.718,6.790,86.382,985.418
2019-05-16 15:00:00,0.0,0.0,0.856,255.061,6.256,89.025,985.676
2019-05-16 16:00:00,0.0,0.0,1.330,276.070,6.494,87.462,985.525
2019-05-16 17:00:00,0.0,0.0,1.514,278.644,6.615,86.595,985.374
2019-05-16 18:00:00,0.0,0.0,2.162,294.938,6.162,88.742,985.223
2019-05-16 19:00:00,0.0,0.0,2.215,299.454,6.014,86.360,985.171
2019-05-16 20:00:00,0.0,0.0,1.710,309.631,5.857,83.839,985.120
2019-05-16 21:00:00,0.0,0.0,1.818,259.577,5.597,82.115,985.068
2019-05-16 22:00:00,0.0,0.0,1.898,269.983,5.489,80.977,985.544
2019-05-16 23:00:00,0.0,0.0,1.664,277.274,5.307,80.579,986.020
2019-05-17 00:00:00,0.0,0.0,1.407,290.644,5.546,79.243,986.496
2019-05-17 01:00:00,0.0,0.0,1.460,292.011,7.418,67.134,986.615
2019-05-17 02:00:00,0.0,0.0,1.569,275.865,9.025,57.062,986.734
2019-05-17 03:00:00,0.0,0.0,1.465,264.537,10.591,47.237,986.853
2019-05-17 04:00:00,0.0,0.0,1.363,300.503,11.638,43.539,986.453
2019-05-17 05:00:00,0.0,0.0,1.138,332.368,12.695,39.728,986.053
2019-05-17 06:00:00,0.0,0.0,1.207,23.876,13.725,35.967,985.653
2019-05-17 07:00:00,0.0,0.0,1.628,28.736,14.508,33.309,985.230
2019-05-17 08:00:00,0.0,0.0,2.137,33.364,15.283,30.692,984.807
2019-05-17 09:00:00,0.0,0.0,2.603,39.146,16.013,28.110,984.384
2019-05-17 10:00:00,0.0,0.0,3.167,39.057,15.932,27.459,984.521
2019-05-17 11:00:00,0.0,0.0,3.813,36.320,15.767,26.913,984.658
2019-05-17 12:00:00,0.0,0.0,4.352,34.781,15.494,26.457,984.796
2019-05-17 13:00:00,0.0,0.0,3.874,21.427,13.960,30.719,985.472
2019-05-17 14:00:00,0.0,0.0,2.923,7.554,12.446,34.915,986.149
2019-05-17 15:00:00,0.0,0.0,1.436,353.643,11.025,39.196,986.826
2019-05-17 16:00:00,0.0,0.0,1.085,284.562,10.076,41.583,987.134
2019-05-17 17:00:00,0.0,0.0,1.249,244.024,9.280,43.331,987.442
2019-05-17 18:00:00,0.0,0.0,0.952,224.593,8.562,44.988,987.751
2019-05-17 19:00:00,0.0,0.0,1.554,267.574,7.950,49.814,987.665
2019-05-17 20:00:00,0.0,0.0,2.090,291.554,7.498,54.181,987.580
2019-05-17 21:00:00,0.0,0.0,2.095,319.090,6.664,60.240,987.495
2019-05-17 22:00:00,0.0,0.0,1.914,338.916,6.391,63.150,987.974
2019-05-17 23:00:00,0.0,0.0,1.665,357.359,6.067,66.251,988.452
2019-05-18 00:00:00,0.0,0.0,1.684,16.565,6.315,67.845,988.931
2019-05-18 01:00:00,0.0,0.0,1.906,47.837,8.366,57.932,989.213
2019-05-18 02:00:00,0.0,0.0,2.290,69.102,10.173,49.078,989.495
2019-05-18 03:00:00,0.0,0.0,2.320,88.846,11.975,40.347,989.778
2019-05-18 04:00:00,0.0,0.0,2.759,91.630,13.149,37.420,989.134
2019-05-18 05:00:00,0.0,0.0,3.476,95.518,14.328,34.654,988.491
2019-05-18 06:00:00,0.0,0.0,3.798,99.021,15.457,31.955,987.848
