datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.105,156.086,15.237,31.088,851.270
2019-05-16 01:00:00,0.0,0.0,1.981,132.347,17.109,27.220,851.462
2019-05-16 02:00:00,0.0,0.0,2.142,118.133,19.204,22.687,851.655
2019-05-16 03:00:00,0.0,0.0,2.400,102.878,20.881,19.048,851.847
2019-05-16 04:00:00,0.0,0.0,1.952,136.969,22.927,16.753,850.880
2019-05-16 05:00:00,0.0,0.0,1.453,164.007,24.902,14.531,849.912
2019-05-16 06:00:00,0.0,0.0,1.073,196.754,26.943,12.335,848.945
2019-05-16 07:00:00,0.0,0.0,2.213,236.601,28.135,11.563,848.237
2019-05-16 08:00:00,0.0,0.0,3.480,270.288,29.195,10.924,847.530
2019-05-16 09:00:00,0.0,0.0,4.823,292.918,30.297,10.155,846.822
2019-05-16 10:00:00,0.0,0.0,7.020,323.274,30.233,9.841,846.968
2019-05-16 11:00:00,0.0,0.0,8.026,329.351,29.869,10.430,847.114
2019-05-16 12:00:00,0.0,0.0,7.745,342.516,29.388,10.537,847.260
2019-05-16 13:00:00,0.0,0.0,6.922,332.248,28.059,12.128,848.014
2019-05-16 14:00:00,0.0,0.0,6.424,318.886,26.451,14.189,848.768
2019-05-16 15:00:00,0.0,0.0,5.779,304.565,24.955,16.342,849.521
2019-05-16 16:00:00,0.0,0.0,5.853,300.898,23.701,18.134,849.531
2019-05-16 17:00:00,0.0,0.0,5.949,299.239,22.489,19.892,849.540
2019-05-16 18:00:00,0.0,0.0,5.331,299.048,21.287,21.746,849.549
2019-05-16 19:00:00,0.0,0.0,3.383,319.505,19.930,24.263,849.378
2019-05-16 20:00:00,0.0,0.0,2.323,347.759,18.801,25.895,849.207
2019-05-16 21:00:00,0.0,0.0,2.206,1.927,17.882,26.669,849.035
2019-05-16 22:00:00,0.0,0.0,1.214,349.331,17.624,26.735,849.258
2019-05-16 23:00:00,0.0,0.0,1.206,341.852,17.468,26.488,849.480
2019-05-17 00:00:00,0.0,0.0,0.643,342.567,17.313,26.352,849.702
2019-05-17 01:00:00,0.0,0.0,0.941,26.821,18.707,24.539,850.014
2019-05-17 02:00:00,0.0,0.0,1.388,79.015,19.992,22.286,850.326
2019-05-17 03:00:00,0.0,0.0,1.831,120.070,21.383,20.069,850.638
2019-05-17 04:00:00,0.0,0.0,2.137,128.746,23.014,17.836,850.117
2019-05-17 05:00:00,0.0,0.0,2.262,130.093,24.541,15.898,849.596
2019-05-17 06:00:00,0.0,0.0,1.985,131.377,25.910,14.185,849.075
2019-05-17 07:00:00,0.0,0.0,1.996,125.491,26.818,12.942,848.311
2019-05-17 08:00:00,0.0,0.0,2.180,121.176,27.868,11.674,847.546
2019-05-17 09:00:00,0.0,0.0,2.569,117.336,28.825,10.388,846.781
2019-05-17 10:00:00,0.0,0.0,2.313,143.252,28.703,10.021,846.836
2019-05-17 11:00:00,0.0,0.0,2.170,167.943,28.663,9.735,846.890
2019-05-17 12:00:00,0.0,0.0,1.742,187.448,28.559,9.515,846.944
