datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.000271807861282,5.281,302.850,0.550,88.500,776.532
2019-05-16 01:00:00,0.0,0.0,5.881,308.241,1.811,80.467,776.707
2019-05-16 02:00:00,0.0,0.0,5.630,313.561,3.078,72.594,776.883
2019-05-16 03:00:00,0.0,0.0,5.694,318.655,4.333,64.611,777.059
2019-05-16 04:00:00,0.0,0.0,5.947,318.523,5.239,61.154,776.833
2019-05-16 05:00:00,0.0,0.0,6.164,320.182,6.272,57.483,776.606
2019-05-16 06:00:00,0.0,0.0,6.706,319.927,7.113,54.870,776.379
2019-05-16 07:00:00,0.0,0.0,7.121,319.152,6.679,57.537,776.793
2019-05-16 08:00:00,0.0,0.0,7.023,318.477,6.405,59.370,777.207
2019-05-16 09:00:00,0.0,0.0,7.311,319.754,6.050,61.535,777.620
2019-05-16 10:00:00,0.000332522206008,0.0,7.083,317.702,4.831,65.368,778.863
2019-05-16 11:00:00,0.0,0.0,7.009,315.019,3.502,69.207,780.106
2019-05-16 12:00:00,0.0,0.0,6.928,312.341,2.104,73.238,781.349
2019-05-16 13:00:00,0.0,0.0,7.352,310.972,1.150,76.166,781.740
2019-05-16 14:00:00,0.0,0.0,6.958,309.712,0.355,78.650,782.132
2019-05-16 15:00:00,0.0,0.0,6.505,309.397,-0.212,80.674,782.523
2019-05-16 16:00:00,0.0,0.0,6.236,311.154,-0.238,81.576,782.028
2019-05-16 17:00:00,0.0,0.0,6.130,312.512,-0.351,83.168,781.533
2019-05-16 18:00:00,0.0,0.0,6.379,312.818,-0.449,84.438,781.038
2019-05-16 19:00:00,0.0,0.0,5.846,312.474,-0.932,80.287,781.595
2019-05-16 20:00:00,0.0,0.0,5.086,311.568,-1.408,75.919,782.152
2019-05-16 21:00:00,0.0,0.0,5.015,310.733,-1.921,71.529,782.709
2019-05-16 22:00:00,0.0,0.0172746535391,5.468,312.751,-2.074,73.081,783.612
2019-05-16 23:00:00,0.0,0.0129510890692,6.127,314.769,-2.201,74.640,784.516
2019-05-17 00:00:00,0.0,0.0104264449328,6.769,316.794,-2.299,76.162,785.420
2019-05-17 01:00:00,0.0,0.0291844196618,7.563,319.240,-1.565,72.188,785.295
2019-05-17 02:00:00,0.0,0.0133267538622,8.596,320.635,-0.783,68.136,785.170
2019-05-17 03:00:00,0.0,0.0127731459215,9.696,320.893,0.100,63.149,785.046
2019-05-17 04:00:00,0.0,0.0052425628528,10.059,320.798,0.712,60.538,784.741
2019-05-17 05:00:00,0.0,0.0,9.516,321.233,1.202,59.632,784.437
2019-05-17 06:00:00,0.0,0.0,9.293,321.922,1.630,59.157,784.133
2019-05-17 07:00:00,0.0,0.0,9.411,323.025,1.497,59.277,784.559
2019-05-17 08:00:00,0.0,0.000453387066955,9.532,324.113,1.552,59.141,784.985
2019-05-17 09:00:00,0.0,0.000244949624175,9.500,325.028,1.353,61.308,785.411
2019-05-17 10:00:00,0.0,0.000532007310539,9.528,324.654,0.716,64.084,786.250
2019-05-17 11:00:00,0.0,0.000828421209008,9.387,324.426,-0.022,67.611,787.089
2019-05-17 12:00:00,0.0,0.00419846782461,9.361,324.218,-0.854,71.387,787.928
2019-05-17 13:00:00,0.0,0.00234619062394,9.089,323.289,-1.268,74.567,788.503
2019-05-17 14:00:00,0.0,0.0015035001561,8.944,322.172,-1.684,77.372,789.077
2019-05-17 15:00:00,0.0,0.00148967187852,8.784,320.764,-2.134,80.253,789.652
2019-05-17 16:00:00,0.0,0.000616556964815,8.719,319.284,-2.394,78.867,789.569
2019-05-17 17:00:00,0.0,0.000616556964815,8.541,317.515,-2.662,78.465,789.485
2019-05-17 18:00:00,0.0,0.000616556964815,7.681,315.997,-2.874,77.933,789.402
2019-05-17 19:00:00,0.0,0.000547598407138,7.628,316.271,-3.122,77.997,789.485
2019-05-17 20:00:00,0.0,0.000547598407138,7.383,315.674,-3.310,78.027,789.568
2019-05-17 21:00:00,0.0,0.000547598407138,6.987,314.962,-3.472,78.338,789.651
2019-05-17 22:00:00,0.0,0.0,6.815,313.142,-3.252,76.158,790.125
2019-05-17 23:00:00,0.0,0.0,6.780,312.288,-3.010,73.913,790.600
2019-05-18 00:00:00,0.0,0.0,6.988,311.907,-2.497,70.746,791.074
2019-05-18 01:00:00,0.0,0.0,7.962,315.198,-0.892,61.394,790.461
2019-05-18 02:00:00,0.0,0.0,8.991,317.165,0.708,52.248,789.847
2019-05-18 03:00:00,0.0,0.0,9.441,318.946,2.287,42.506,789.234
2019-05-18 04:00:00,0.0,0.0,8.263,317.834,3.831,38.410,788.094
2019-05-18 05:00:00,0.0,0.0,7.162,315.959,5.436,34.251,786.954
2019-05-18 06:00:00,0.0,0.0,6.113,314.817,6.961,30.375,785.815
2019-05-18 07:00:00,0.0,0.0,4.988,340.754,7.951,28.695,785.094
2019-05-18 08:00:00,0.0,0.0,3.654,5.897,8.920,27.245,784.372
2019-05-18 09:00:00,0.0,0.0,2.412,31.553,10.029,25.784,783.651
2019-05-18 10:00:00,0.0,0.0,2.199,60.844,9.954,23.012,783.980
2019-05-18 11:00:00,0.0,0.0,2.074,131.537,9.602,20.835,784.310
2019-05-18 12:00:00,0.0,0.0,4.096,165.019,9.064,19.701,784.639
2019-05-18 13:00:00,0.0,0.0,5.077,164.244,7.835,21.062,784.857
2019-05-18 14:00:00,0.0,0.0,5.682,164.432,6.763,20.961,785.075
2019-05-18 15:00:00,0.0,0.0,6.101,164.133,5.720,21.206,785.293
2019-05-18 16:00:00,0.0,0.0,6.790,164.055,4.544,23.169,785.511
2019-05-18 17:00:00,0.0,0.0,6.861,165.144,3.548,24.723,785.730
2019-05-18 18:00:00,0.0,0.0,6.973,165.061,2.673,25.724,785.948
2019-05-18 19:00:00,0.0,0.0,6.572,164.937,2.388,25.035,786.074
2019-05-18 20:00:00,0.0,0.0,6.203,164.297,2.115,24.264,786.200
2019-05-18 21:00:00,0.0,0.0,5.855,164.412,1.814,23.608,786.326
2019-05-18 22:00:00,0.0,0.0,5.594,162.537,1.616,22.924,786.452
2019-05-18 23:00:00,0.0,0.0,5.645,163.366,1.434,22.134,786.578
2019-05-19 00:00:00,0.0,0.0,5.767,164.346,1.598,20.819,786.704
2019-05-19 01:00:00,0.0,0.0,6.019,164.330,2.740,19.521,786.223
2019-05-19 02:00:00,0.0,0.0,6.014,165.856,3.912,18.237,785.742
2019-05-19 03:00:00,0.0,0.0,5.867,166.886,5.097,17.091,785.261
2019-05-19 04:00:00,0.0,0.0,5.742,167.688,6.204,16.073,784.780
2019-05-19 05:00:00,0.0,0.0,5.627,168.665,7.202,15.162,784.299
2019-05-19 06:00:00,0.0,0.0,5.116,169.429,8.385,13.917,783.818
2019-05-19 07:00:00,0.0,0.0,4.445,145.814,9.355,13.020,783.081
2019-05-19 08:00:00,0.0,0.0,3.921,123.856,10.149,12.564,782.344
2019-05-19 09:00:00,0.0,0.0,3.409,104.274,10.847,12.443,781.607
2019-05-19 10:00:00,0.0,0.0,2.581,83.389,11.514,12.431,780.870
2019-05-19 11:00:00,0.0,0.0,1.972,63.492,12.075,12.422,780.133
2019-05-19 12:00:00,0.0,0.0,1.209,331.051,12.644,12.283,779.395
2019-05-19 13:00:00,0.0,0.0,1.209,66.034,11.539,15.823,779.606
2019-05-19 14:00:00,0.0,0.0,1.463,96.621,10.213,20.211,779.818
2019-05-19 15:00:00,0.0,0.0,1.646,121.936,9.159,23.881,780.029
2019-05-19 16:00:00,0.0,0.0,1.875,143.231,8.206,27.410,780.240
