datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.945,309.829,17.101,25.897,846.285
2019-05-16 01:00:00,0.0,0.0,4.714,312.376,19.667,22.648,846.434
2019-05-16 02:00:00,0.0,0.0,5.429,316.361,22.331,19.035,846.583
2019-05-16 03:00:00,0.0,0.0,5.633,320.025,24.749,15.599,846.732
2019-05-16 04:00:00,0.0,0.0,5.341,321.723,26.159,14.146,846.035
2019-05-16 05:00:00,0.0,0.0,5.569,325.477,27.617,12.743,845.337
2019-05-16 06:00:00,0.0,0.0,5.566,328.913,29.029,11.249,844.640
2019-05-16 07:00:00,0.0,0.0,5.117,331.042,29.587,10.766,843.734
2019-05-16 08:00:00,0.0,0.0,4.497,334.156,30.157,10.195,842.829
2019-05-16 09:00:00,0.0,0.0,4.095,336.531,30.735,9.637,841.923
2019-05-16 10:00:00,0.0,0.0,3.266,324.648,30.374,9.798,841.968
2019-05-16 11:00:00,0.0,0.0,2.895,311.803,29.968,10.017,842.013
2019-05-16 12:00:00,0.0,0.0,2.691,300.033,29.469,10.640,842.057
2019-05-16 13:00:00,0.0,0.0,2.850,273.067,27.560,13.259,842.283
2019-05-16 14:00:00,0.0,0.0,3.092,258.307,25.802,14.950,842.509
2019-05-16 15:00:00,0.0,0.0,3.261,245.847,24.109,16.901,842.736
2019-05-16 16:00:00,0.0,0.0,4.084,276.607,23.650,16.557,843.045
2019-05-16 17:00:00,0.0,0.0,6.369,303.220,23.182,16.262,843.354
2019-05-16 18:00:00,0.0,0.0,7.170,326.006,22.729,16.094,843.664
2019-05-16 19:00:00,0.0,0.0,6.446,322.624,21.622,18.004,843.820
2019-05-16 20:00:00,0.0,0.0,5.637,318.104,20.512,20.024,843.977
2019-05-16 21:00:00,0.0,0.0,5.319,314.247,19.502,21.823,844.134
2019-05-16 22:00:00,0.0,0.0,4.785,310.597,19.005,23.789,844.466
2019-05-16 23:00:00,0.0,0.0,4.028,309.480,18.243,26.596,844.799
2019-05-17 00:00:00,0.0,0.0,3.542,305.926,17.771,28.853,845.132
2019-05-17 01:00:00,0.0,0.0,3.756,289.474,19.919,26.747,845.168
2019-05-17 02:00:00,0.0,0.0,6.302,314.988,22.339,21.269,845.205
2019-05-17 03:00:00,0.0,0.0,7.509,319.390,24.237,18.080,845.242
2019-05-17 04:00:00,0.0,0.0,7.028,321.861,25.526,16.456,844.485
2019-05-17 05:00:00,0.0,0.0,6.416,324.562,26.795,14.810,843.728
2019-05-17 06:00:00,0.0,0.0,5.956,326.332,28.073,13.074,842.971
2019-05-17 07:00:00,0.0,0.0,5.171,331.383,28.332,12.576,842.607
2019-05-17 08:00:00,0.0,0.0,4.306,336.983,28.546,12.233,842.243
2019-05-17 09:00:00,0.0,0.0,3.422,342.543,28.757,11.927,841.879
2019-05-17 10:00:00,0.0,0.0,2.985,8.255,28.580,12.093,842.080
2019-05-17 11:00:00,0.0,0.0,2.830,34.255,28.330,12.302,842.281
2019-05-17 12:00:00,0.0,0.0,4.251,52.709,27.618,14.079,842.481
2019-05-17 13:00:00,0.0,0.0,3.834,152.782,26.152,16.045,843.157
2019-05-17 14:00:00,0.0,0.0,3.468,183.322,24.510,18.053,843.833
2019-05-17 15:00:00,0.0,0.0,3.012,215.679,23.031,20.217,844.509
2019-05-17 16:00:00,0.0,0.0,3.388,222.296,22.622,23.225,845.015
2019-05-17 17:00:00,0.0,0.0,4.060,228.118,22.300,25.787,845.522
2019-05-17 18:00:00,0.0,0.0,4.691,230.682,21.923,28.682,846.029
2019-05-17 19:00:00,0.0,0.0,3.638,236.892,21.008,31.542,846.179
2019-05-17 20:00:00,0.0,0.0,2.624,249.945,20.066,34.518,846.328
2019-05-17 21:00:00,0.0,0.0,2.130,275.248,19.389,35.358,846.478
2019-05-17 22:00:00,0.0,0.0,2.452,255.998,18.879,36.570,846.954
2019-05-17 23:00:00,0.0,0.0,2.041,245.782,18.288,38.900,847.430
2019-05-18 00:00:00,0.0,0.0,2.173,207.715,17.730,41.299,847.906
2019-05-18 01:00:00,0.0,0.0,1.995,227.580,19.478,37.804,848.358
2019-05-18 02:00:00,0.0,0.0,2.651,239.157,21.504,31.619,848.811
2019-05-18 03:00:00,0.0,0.0,2.703,247.710,23.601,25.774,849.264
2019-05-18 04:00:00,0.0,0.0,3.549,201.692,24.526,23.536,849.161
2019-05-18 05:00:00,0.0,0.0,4.083,82.685,25.356,21.510,849.058
2019-05-18 06:00:00,0.0,0.0,4.352,35.979,26.179,19.628,848.954
2019-05-18 07:00:00,0.0,0.0,4.238,51.861,26.149,19.402,848.975
2019-05-18 08:00:00,0.0,0.0,3.987,68.764,26.095,19.233,848.996
2019-05-18 09:00:00,0.0,0.0,3.723,88.976,26.084,19.039,849.018
2019-05-18 10:00:00,0.0,0.0,3.408,91.456,25.746,20.011,849.844
2019-05-18 11:00:00,0.0,0.0,3.527,66.060,25.370,21.136,850.670
2019-05-18 12:00:00,0.0,0.0,3.732,328.145,24.870,22.511,851.496
2019-05-18 13:00:00,0.000151251791976,0.0,4.166,323.067,23.730,26.124,852.387
2019-05-18 14:00:00,0.000395268783905,0.0,4.492,313.015,22.701,29.385,853.279
2019-05-18 15:00:00,0.01259327773,0.0,4.298,15.228,21.641,33.233,854.170
2019-05-18 16:00:00,0.000350898131728,0.0,4.136,334.889,20.529,37.373,855.061
2019-05-18 17:00:00,3.38740646839e-05,0.0,4.552,317.331,19.325,40.957,855.953
2019-05-18 18:00:00,0.0,0.0,5.056,314.538,18.209,44.280,856.844
2019-05-18 19:00:00,0.0,0.0,5.485,323.749,17.462,45.912,857.312
2019-05-18 20:00:00,0.0,0.0,5.031,328.402,16.552,47.093,857.779
2019-05-18 21:00:00,0.0,0.0,5.505,317.024,15.933,48.468,858.246
