datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.727,38.875,-0.947,53.263,918.415
2019-05-16 01:00:00,0.0,0.0,0.939,81.539,0.944,50.265,918.292
2019-05-16 02:00:00,0.0,0.0,0.846,172.985,2.421,48.749,918.170
2019-05-16 03:00:00,0.0,0.0,0.716,219.605,3.962,47.645,918.047
2019-05-16 04:00:00,0.0,0.0,0.995,231.546,5.257,43.688,917.433
2019-05-16 05:00:00,0.0,0.0,1.392,240.579,6.587,39.814,916.820
2019-05-16 06:00:00,0.0,0.0,1.747,254.093,7.905,35.734,916.206
2019-05-16 07:00:00,0.0,0.0,1.864,262.371,8.434,33.169,915.892
2019-05-16 08:00:00,0.0,0.0,2.054,269.179,8.979,30.284,915.578
2019-05-16 09:00:00,0.0,0.0,2.324,274.970,9.468,28.015,915.264
2019-05-16 10:00:00,0.0,0.0,2.758,276.374,9.182,26.593,915.216
2019-05-16 11:00:00,0.0,0.0,3.106,278.349,8.853,25.385,915.168
2019-05-16 12:00:00,0.0,0.0,3.301,279.172,8.374,25.687,915.121
2019-05-16 13:00:00,0.0,0.0,2.773,291.364,6.415,35.026,915.627
2019-05-16 14:00:00,0.0,0.0,3.327,308.895,4.822,37.620,916.134
2019-05-16 15:00:00,0.0,0.0,3.177,319.895,3.319,42.755,916.641
2019-05-16 16:00:00,0.0,0.0,3.016,343.415,1.995,46.570,916.770
2019-05-16 17:00:00,0.0,0.0,2.902,7.102,0.702,50.501,916.899
2019-05-16 18:00:00,0.0,0.0,2.828,28.081,-0.588,54.541,917.028
2019-05-16 19:00:00,0.0,0.0,2.703,33.442,-0.882,54.267,917.235
2019-05-16 20:00:00,0.0,0.0,2.623,38.649,-1.174,53.865,917.441
2019-05-16 21:00:00,0.0,0.0,2.618,45.344,-1.464,53.488,917.647
2019-05-16 22:00:00,0.0,0.0,2.538,63.802,-0.783,52.952,918.017
2019-05-16 23:00:00,0.0,0.0,2.265,81.239,-0.090,52.343,918.388
2019-05-17 00:00:00,0.0,0.0,1.873,99.001,0.965,51.316,918.758
2019-05-17 01:00:00,0.0,0.0,1.060,148.068,2.611,46.703,918.688
2019-05-17 02:00:00,0.0,0.0,1.425,237.253,3.978,43.209,918.617
2019-05-17 03:00:00,0.0,0.0,1.486,280.848,5.417,39.799,918.547
2019-05-17 04:00:00,0.0,0.0,2.349,276.390,6.345,39.479,918.299
2019-05-17 05:00:00,0.00219479529187,0.0,3.169,278.782,7.258,39.102,918.051
2019-05-17 06:00:00,0.00219479529187,0.0,3.958,281.992,8.167,38.532,917.804
2019-05-17 07:00:00,0.00229130103253,0.0,3.891,287.204,8.382,36.549,917.733
2019-05-17 08:00:00,0.0,0.0,3.990,289.806,8.595,34.872,917.662
2019-05-17 09:00:00,0.0,0.0,4.162,293.783,8.774,33.149,917.592
2019-05-17 10:00:00,0.0,0.0,4.406,302.290,8.552,33.413,917.765
2019-05-17 11:00:00,0.0,0.0,4.338,309.273,8.314,33.739,917.937
2019-05-17 12:00:00,0.0,0.0,4.229,314.970,8.027,34.756,918.110
2019-05-17 13:00:00,0.0,0.0,3.047,331.104,6.216,44.329,918.855
2019-05-17 14:00:00,0.0,0.0,3.473,353.005,4.454,47.993,919.599
2019-05-17 15:00:00,0.0,0.0,2.904,5.522,2.983,52.566,920.344
2019-05-17 16:00:00,0.0,0.0,2.787,21.924,1.942,53.089,920.872
2019-05-17 17:00:00,0.0,0.0,2.782,32.437,1.025,53.596,921.400
2019-05-17 18:00:00,0.0,0.0,2.869,43.606,0.104,54.413,921.929
2019-05-17 19:00:00,0.0,0.0,2.638,38.754,-0.179,53.599,922.345
2019-05-17 20:00:00,0.0,0.0,2.512,35.329,-0.448,52.646,922.762
2019-05-17 21:00:00,0.0,0.0,2.344,32.296,-0.737,51.854,923.178
2019-05-17 22:00:00,0.0,0.0,2.203,35.989,0.093,51.005,923.697
2019-05-17 23:00:00,0.0,0.0,2.089,39.126,0.943,50.151,924.217
2019-05-18 00:00:00,0.0,0.0,1.901,43.473,2.220,49.035,924.736
2019-05-18 01:00:00,0.0,0.0,1.832,94.514,4.406,42.072,924.729
2019-05-18 02:00:00,0.0,0.0,1.679,141.502,6.359,36.649,924.722
2019-05-18 03:00:00,0.0,0.0,1.521,184.446,8.314,31.455,924.715
2019-05-18 04:00:00,0.0,0.0,1.618,184.543,9.341,28.626,924.370
2019-05-18 05:00:00,0.0,0.0,1.653,189.132,10.349,25.456,924.026
2019-05-18 06:00:00,0.0,0.0,1.756,190.008,11.333,22.471,923.682
2019-05-18 07:00:00,0.0,0.0,1.561,163.877,11.747,20.522,923.202
2019-05-18 08:00:00,0.0,0.0,1.536,136.645,12.168,18.774,922.722
2019-05-18 09:00:00,0.0,0.0,1.574,112.078,12.553,17.136,922.242
2019-05-18 10:00:00,0.0,0.0,2.065,111.444,12.446,18.469,921.963
2019-05-18 11:00:00,0.0,0.0,2.612,112.231,12.292,19.968,921.683
2019-05-18 12:00:00,0.0,0.0,2.860,113.233,12.070,22.082,921.404
2019-05-18 13:00:00,0.0,0.0,3.092,99.443,10.554,24.285,921.422
2019-05-18 14:00:00,0.0,0.0,3.551,88.363,9.225,24.445,921.440
2019-05-18 15:00:00,0.0,0.0,3.748,78.550,8.023,25.565,921.458
2019-05-18 16:00:00,0.0,0.0,3.918,68.633,6.867,26.686,921.476
2019-05-18 17:00:00,0.0,0.0,4.175,58.230,5.736,27.496,921.494
2019-05-18 18:00:00,0.0,0.0,4.322,49.035,4.600,28.315,921.512
2019-05-18 19:00:00,0.0,0.0,4.216,50.751,4.989,28.481,921.288
2019-05-18 20:00:00,0.0,0.0,4.142,52.205,5.404,28.530,921.064
2019-05-18 21:00:00,0.0,0.0,4.219,53.994,5.856,28.573,920.840
2019-05-18 22:00:00,0.0,0.0,4.121,56.628,6.239,29.103,920.616
2019-05-18 23:00:00,0.0,0.0,4.018,58.050,6.718,29.339,920.392
2019-05-19 00:00:00,0.0,0.0,3.875,60.939,7.506,29.935,920.168
2019-05-19 01:00:00,0.0,0.0,3.770,72.125,9.048,28.322,919.762
2019-05-19 02:00:00,0.0,0.0,3.809,85.482,10.845,25.313,919.356
2019-05-19 03:00:00,0.0,0.0,3.818,97.391,12.493,22.358,918.950
2019-05-19 04:00:00,0.0,0.0,3.919,109.163,14.108,19.987,918.544
2019-05-19 05:00:00,0.0,0.0,3.838,121.382,15.693,17.788,918.137
2019-05-19 06:00:00,0.0,0.0,3.718,132.993,17.288,15.265,917.731
2019-05-19 07:00:00,0.0,0.0,3.618,120.689,17.539,15.921,917.157
2019-05-19 08:00:00,0.0,0.0,3.497,110.120,17.762,16.681,916.582
2019-05-19 09:00:00,0.0,0.0,3.395,97.389,17.936,17.537,916.008
2019-05-19 10:00:00,0.0,0.0,3.335,84.005,18.056,18.498,915.433
2019-05-19 11:00:00,0.0,0.0,3.348,71.579,18.104,19.702,914.859
2019-05-19 12:00:00,0.0,0.0,3.371,53.847,17.960,22.198,914.284
2019-05-19 13:00:00,0.0,0.0,3.749,49.856,16.256,24.681,914.167
2019-05-19 14:00:00,0.0,0.0,3.994,48.171,14.861,25.291,914.050
2019-05-19 15:00:00,0.0,0.0,4.071,46.658,13.592,26.951,913.934
2019-05-19 16:00:00,0.0,0.0,4.090,45.255,12.364,28.703,913.817
