datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.339,75.796,3.191,52.898,963.942
2019-05-16 01:00:00,0.0,0.0,3.209,73.685,4.640,48.868,963.824
2019-05-16 02:00:00,0.0,0.0,2.486,72.620,6.218,44.820,963.706
2019-05-16 03:00:00,0.0,0.0,1.652,72.388,7.673,40.927,963.587
2019-05-16 04:00:00,0.0,0.0,1.446,48.917,8.870,37.923,962.970
2019-05-16 05:00:00,0.0,0.0,1.252,25.753,10.062,34.975,962.353
2019-05-16 06:00:00,0.0,0.0,1.201,3.638,11.231,32.347,961.736
2019-05-16 07:00:00,0.0,0.0,1.395,349.445,11.950,30.545,961.179
2019-05-16 08:00:00,0.0,0.0,1.474,333.393,12.675,28.532,960.621
2019-05-16 09:00:00,0.0,0.0,1.587,245.383,13.375,26.866,960.063
2019-05-16 10:00:00,0.0,0.0,2.235,324.610,13.369,26.439,959.956
2019-05-16 11:00:00,0.0,0.0,2.975,335.669,13.345,26.074,959.849
2019-05-16 12:00:00,0.0,0.0,3.818,346.113,13.257,25.939,959.742
2019-05-16 13:00:00,2.3622583285e-06,0.0,4.304,339.939,11.472,32.717,960.403
2019-05-16 14:00:00,0.0,0.0,3.038,342.154,9.911,38.135,961.064
2019-05-16 15:00:00,0.0,0.0,1.848,355.464,8.211,45.115,961.725
2019-05-16 16:00:00,0.0,0.0,2.255,8.082,7.459,45.770,961.934
2019-05-16 17:00:00,0.0,0.0,3.025,21.695,7.119,43.657,962.143
2019-05-16 18:00:00,0.0,0.0,3.545,42.916,6.599,42.881,962.352
2019-05-16 19:00:00,0.0,0.0,2.761,44.147,5.621,47.164,962.636
2019-05-16 20:00:00,0.0,0.0,2.255,348.685,4.646,51.940,962.920
2019-05-16 21:00:00,0.0,0.0,2.183,354.801,3.623,56.951,963.204
2019-05-16 22:00:00,0.0,0.0,2.346,320.751,3.542,58.051,963.969
2019-05-16 23:00:00,0.0,0.0,2.227,288.242,3.439,59.872,964.734
2019-05-17 00:00:00,0.0,0.0,2.272,253.849,3.369,61.825,965.498
2019-05-17 01:00:00,0.0,0.0,2.144,280.230,5.091,54.307,965.741
2019-05-17 02:00:00,7.88392499089e-05,0.0,1.594,309.938,6.830,45.929,965.984
2019-05-17 03:00:00,1.59335322678e-05,0.0,1.769,329.483,8.709,36.306,966.227
2019-05-17 04:00:00,0.00121906131972,0.0,2.048,320.693,9.727,32.725,965.815
2019-05-17 05:00:00,0.00241535156965,0.0,2.246,316.128,10.766,29.351,965.403
2019-05-17 06:00:00,0.0,0.0,2.579,309.084,11.802,26.041,964.991
2019-05-17 07:00:00,0.0,0.0,2.712,318.121,12.394,24.517,964.648
2019-05-17 08:00:00,0.0,0.0,2.462,329.823,13.015,22.646,964.305
2019-05-17 09:00:00,0.0,0.0,2.206,349.391,13.596,20.845,963.963
2019-05-17 10:00:00,0.0,0.0,2.442,17.207,13.418,20.985,964.161
2019-05-17 11:00:00,0.0,0.0,2.842,24.999,13.285,21.224,964.359
2019-05-17 12:00:00,0.0,0.0,3.328,30.757,13.062,21.788,964.557
2019-05-17 13:00:00,0.0,0.0,3.378,35.634,11.325,27.181,965.176
2019-05-17 14:00:00,0.0,0.0,3.278,33.131,9.347,32.320,965.795
2019-05-17 15:00:00,0.0,0.0,2.705,32.874,7.490,37.824,966.414
2019-05-17 16:00:00,0.0,0.0,2.842,47.365,6.425,41.091,966.569
2019-05-17 17:00:00,0.0,0.0,2.954,61.747,5.399,43.595,966.724
2019-05-17 18:00:00,0.0,0.0,3.067,71.588,4.415,45.907,966.878
2019-05-17 19:00:00,0.0,0.0,3.459,71.970,4.312,43.426,966.611
2019-05-17 20:00:00,0.0,0.0,3.891,73.887,4.256,40.864,966.344
2019-05-17 21:00:00,0.0,0.0,4.317,78.022,4.275,38.344,966.077
2019-05-17 22:00:00,0.0,0.0,3.787,87.279,4.140,39.088,966.098
2019-05-17 23:00:00,0.0,0.0,3.680,88.643,4.145,39.185,966.120
2019-05-18 00:00:00,0.0,0.0,3.953,93.474,4.939,36.585,966.142
2019-05-18 01:00:00,0.0,0.0,5.831,96.765,7.918,31.543,965.449
2019-05-18 02:00:00,0.0,0.0,7.053,100.391,10.558,27.753,964.757
2019-05-18 03:00:00,0.0,0.0,8.386,102.813,13.161,24.326,964.064
2019-05-18 04:00:00,0.0,0.0,9.501,104.304,14.666,22.650,963.029
2019-05-18 05:00:00,0.0,0.0,10.889,105.481,16.082,21.292,961.994
2019-05-18 06:00:00,0.0,0.0,11.981,107.150,17.399,20.036,960.960
2019-05-18 07:00:00,0.0,0.0,12.376,108.284,18.083,19.532,960.131
2019-05-18 08:00:00,0.0,0.0,12.660,108.381,18.694,19.227,959.303
2019-05-18 09:00:00,0.0,0.0,12.852,109.000,19.271,18.926,958.475
2019-05-18 10:00:00,0.0,0.0,12.739,108.832,18.788,19.691,958.342
2019-05-18 11:00:00,0.0,0.0,12.476,108.280,18.223,20.288,958.209
2019-05-18 12:00:00,0.0,0.0,12.221,108.226,17.553,20.957,958.077
2019-05-18 13:00:00,0.0,0.0,12.019,108.786,16.534,21.059,958.192
2019-05-18 14:00:00,0.0,0.0,12.073,109.285,15.589,20.763,958.308
2019-05-18 15:00:00,0.0,0.0,11.998,109.521,14.848,20.578,958.423
2019-05-18 16:00:00,0.0,0.0,11.683,109.841,14.052,20.577,958.538
2019-05-18 17:00:00,0.0,0.0,11.358,108.983,13.282,20.671,958.654
2019-05-18 18:00:00,0.0,0.0,11.119,108.805,12.693,20.632,958.769
2019-05-18 19:00:00,0.0,0.0,10.128,107.463,12.548,21.075,958.991
2019-05-18 20:00:00,0.0,0.0,9.238,105.892,12.372,21.505,959.214
2019-05-18 21:00:00,0.0,0.0,8.858,105.610,12.247,21.772,959.436
2019-05-18 22:00:00,0.0,0.0,8.119,105.320,12.006,22.207,959.658
2019-05-18 23:00:00,0.0,0.0,7.348,103.545,11.623,22.880,959.880
2019-05-19 00:00:00,0.0,0.0,6.741,101.898,11.512,23.632,960.103
2019-05-19 01:00:00,0.0,0.0,6.863,102.406,13.111,22.749,959.896
2019-05-19 02:00:00,0.0,0.0,6.716,102.742,14.790,21.722,959.690
2019-05-19 03:00:00,0.0,0.0,6.480,102.988,16.401,20.846,959.484
2019-05-19 04:00:00,0.0,0.0,6.073,102.895,18.137,19.691,959.278
2019-05-19 05:00:00,0.0,0.0,5.412,102.859,19.756,18.760,959.072
2019-05-19 06:00:00,0.0,0.0,4.892,102.382,21.265,17.930,958.866
2019-05-19 07:00:00,0.0,0.0,3.991,103.762,21.813,17.827,958.463
2019-05-19 08:00:00,0.0,0.0,3.523,100.364,22.307,17.799,958.060
2019-05-19 09:00:00,0.0,0.0,3.450,103.846,22.810,17.903,957.658
2019-05-19 10:00:00,0.0,0.0,3.267,109.924,23.273,18.051,957.255
2019-05-19 11:00:00,0.0,0.0,3.211,112.693,23.646,18.204,956.853
2019-05-19 12:00:00,0.0,0.0,3.317,112.552,23.886,18.517,956.450
2019-05-19 13:00:00,8.65822657943e-05,0.0,3.302,109.388,22.141,20.802,956.610
2019-05-19 14:00:00,0.000102031975985,0.0,2.859,104.938,20.167,23.887,956.771
2019-05-19 15:00:00,0.0,0.0,2.974,100.949,18.636,25.861,956.931
2019-05-19 16:00:00,0.0,0.0,3.030,90.561,17.159,29.334,957.091
