datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0882747769356,0.0,4.965,91.409,7.179,68.697,971.788
2019-05-16 01:00:00,0.0977608859539,0.0,5.252,91.255,7.412,68.231,972.228
2019-05-16 02:00:00,0.0,0.0,5.323,89.764,7.718,66.766,972.667
2019-05-16 03:00:00,0.0,0.0,5.510,87.175,8.124,64.756,973.107
2019-05-16 04:00:00,0.0,0.0,5.610,80.965,8.136,65.880,973.232
2019-05-16 05:00:00,0.0588189549744,0.0,5.573,73.899,8.240,66.909,973.357
2019-05-16 06:00:00,0.0496194548905,0.0,5.325,66.041,8.376,68.116,973.482
2019-05-16 07:00:00,0.20525765419,0.0,4.082,59.184,8.259,71.333,973.398
2019-05-16 08:00:00,0.207579731941,0.0,3.300,59.238,8.178,74.683,973.314
2019-05-16 09:00:00,0.198289275169,0.0,2.407,54.122,8.125,77.183,973.230
2019-05-16 10:00:00,0.541309297085,0.0,1.587,112.935,8.025,79.068,973.330
2019-05-16 11:00:00,0.272753179073,0.0,1.374,169.399,8.099,79.485,973.430
2019-05-16 12:00:00,0.203956082463,0.0,0.972,218.076,8.201,79.315,973.531
2019-05-16 13:00:00,0.137432217598,0.0,1.469,232.492,7.812,81.811,974.026
2019-05-16 14:00:00,0.137388348579,0.0,1.966,246.933,7.411,84.346,974.522
2019-05-16 15:00:00,0.137398838997,0.0,2.370,260.460,7.015,86.650,975.018
2019-05-16 16:00:00,0.0262787733227,0.0,2.173,308.261,7.180,85.684,974.755
2019-05-16 17:00:00,0.0262787733227,0.0,2.164,289.366,7.050,86.723,974.492
2019-05-16 18:00:00,0.0262787733227,0.0,1.943,274.822,7.035,86.749,974.229
2019-05-16 19:00:00,0.00126445293427,0.0,2.016,252.563,6.848,87.371,974.123
2019-05-16 20:00:00,0.0,0.0,2.256,247.930,6.664,87.759,974.017
2019-05-16 21:00:00,0.0,0.0,2.397,245.533,6.491,87.145,973.911
2019-05-16 22:00:00,0.0137658119202,0.0,2.889,246.775,6.567,81.496,974.186
2019-05-16 23:00:00,0.0,0.0,3.394,245.792,6.729,76.083,974.462
2019-05-17 00:00:00,0.0,0.0,4.093,250.730,7.272,71.225,974.737
2019-05-17 01:00:00,0.0,0.0,4.361,258.720,8.522,62.681,974.917
2019-05-17 02:00:00,0.0,0.0,4.647,269.601,9.689,54.879,975.097
2019-05-17 03:00:00,0.0,0.0,4.581,278.998,10.758,46.214,975.277
2019-05-17 04:00:00,0.0,0.0,4.252,277.854,11.806,41.824,974.854
2019-05-17 05:00:00,0.0,0.0,3.792,274.923,12.835,38.759,974.430
2019-05-17 06:00:00,0.0,0.0,3.276,272.815,13.860,35.963,974.007
2019-05-17 07:00:00,0.0,0.0,3.364,274.230,14.336,33.695,973.751
2019-05-17 08:00:00,0.0,0.0,3.561,270.759,14.910,31.494,973.495
2019-05-17 09:00:00,0.0,0.0,3.805,273.702,15.431,29.404,973.239
2019-05-17 10:00:00,0.0,0.0,3.329,275.418,15.327,29.793,973.518
2019-05-17 11:00:00,0.0,0.0,2.893,277.032,15.141,30.230,973.797
2019-05-17 12:00:00,0.0,0.0,2.558,286.699,14.854,30.764,974.077
2019-05-17 13:00:00,0.0,0.0,2.003,223.685,13.756,36.320,974.808
2019-05-17 14:00:00,0.0,0.0,1.529,228.354,12.331,43.635,975.539
2019-05-17 15:00:00,0.0,0.0,1.308,225.999,11.043,49.264,976.270
2019-05-17 16:00:00,0.0,0.0,1.280,194.904,10.569,49.842,976.350
2019-05-17 17:00:00,0.0,0.0,1.275,166.979,10.117,49.631,976.430
2019-05-17 18:00:00,0.0,0.0,1.313,137.329,9.736,50.012,976.510
2019-05-17 19:00:00,0.0,0.0,1.601,120.419,8.371,56.853,976.546
2019-05-17 20:00:00,0.0,0.0,1.975,106.506,7.061,63.416,976.580
2019-05-17 21:00:00,0.0,0.0,2.391,92.479,5.777,69.887,976.616
2019-05-17 22:00:00,0.0,0.0,2.326,85.322,5.813,68.758,977.078
2019-05-17 23:00:00,0.0,0.0,2.389,76.592,5.826,67.828,977.541
2019-05-18 00:00:00,0.0,0.0,2.774,67.903,6.293,65.216,978.004
2019-05-18 01:00:00,0.0,0.0,3.538,68.538,8.743,55.771,977.959
2019-05-18 02:00:00,0.0,0.0,4.376,71.887,11.209,46.505,977.915
2019-05-18 03:00:00,0.0,0.0,5.257,74.487,13.577,37.974,977.870
2019-05-18 04:00:00,0.0,0.0,5.873,78.194,15.023,33.748,977.140
2019-05-18 05:00:00,0.0,0.0,6.212,80.509,16.301,29.855,976.409
2019-05-18 06:00:00,0.0,0.0,6.533,84.708,17.586,25.922,975.678
2019-05-18 07:00:00,0.0,0.0,6.618,82.817,18.160,24.777,975.049
2019-05-18 08:00:00,0.0,0.0,6.855,80.924,18.685,23.841,974.419
2019-05-18 09:00:00,0.0,0.0,7.009,79.007,19.168,22.916,973.790
2019-05-18 10:00:00,0.0,0.0,7.009,76.414,18.845,22.707,973.642
2019-05-18 11:00:00,0.0,0.0,7.013,73.856,18.467,22.565,973.494
2019-05-18 12:00:00,0.0,0.0,7.001,71.643,17.994,22.482,973.346
2019-05-18 13:00:00,0.0,0.0,5.899,71.739,16.514,26.862,973.604
2019-05-18 14:00:00,0.0,0.0,5.065,69.242,14.843,31.681,973.861
2019-05-18 15:00:00,0.0,0.0,4.564,70.134,13.490,36.206,974.119
2019-05-18 16:00:00,0.0,0.0,3.704,68.696,11.920,41.280,974.376
2019-05-18 17:00:00,0.0,0.0,3.163,67.953,10.465,46.182,974.634
2019-05-18 18:00:00,0.0,0.0,2.946,71.165,9.282,49.550,974.891
2019-05-18 19:00:00,0.0,0.0,2.591,69.238,8.946,51.448,974.921
2019-05-18 20:00:00,0.0,0.0,2.138,64.080,8.625,53.919,974.952
2019-05-18 21:00:00,0.0,0.0,1.962,58.947,7.977,56.938,974.982
2019-05-18 22:00:00,0.0,0.0,1.695,51.020,7.672,59.003,975.012
2019-05-18 23:00:00,0.0,0.0,1.403,40.678,7.348,61.077,975.042
