datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0338858775795,0.0,4.064,108.854,5.835,75.568,928.628
2019-05-16 01:00:00,0.0375106073916,0.0,3.445,113.123,5.794,74.872,929.295
2019-05-16 02:00:00,0.0375106073916,0.0,3.521,118.590,5.788,74.909,929.963
2019-05-16 03:00:00,0.0375106073916,0.0,3.442,122.236,5.753,74.884,930.630
2019-05-16 04:00:00,0.0829528644681,0.0,3.338,114.464,5.924,74.217,930.892
2019-05-16 05:00:00,0.10390406847,0.0,3.215,110.666,6.065,74.238,931.153
2019-05-16 06:00:00,0.0834671631455,0.0,3.130,104.488,6.181,75.037,931.415
2019-05-16 07:00:00,0.228581398726,0.0,2.987,121.161,5.810,77.953,931.715
2019-05-16 08:00:00,0.238439425826,0.0,3.120,139.645,5.319,81.652,932.015
2019-05-16 09:00:00,0.228866890073,0.0,3.273,155.290,4.791,85.594,932.315
2019-05-16 10:00:00,0.109141945839,0.0,3.117,155.935,5.330,83.456,932.054
2019-05-16 11:00:00,0.109141945839,0.0,2.840,159.031,5.880,80.701,931.793
2019-05-16 12:00:00,0.109141945839,0.0,2.495,161.207,6.413,78.179,931.532
2019-05-16 13:00:00,0.0573572330177,0.0,2.350,201.375,6.061,80.635,931.929
2019-05-16 14:00:00,0.0573572330177,0.0,2.105,239.204,5.661,83.627,932.327
2019-05-16 15:00:00,0.0573572330177,0.0,1.823,274.574,5.254,86.602,932.724
2019-05-16 16:00:00,0.0,0.0,1.718,266.234,4.852,87.091,932.606
2019-05-16 17:00:00,0.0,0.0,1.686,263.624,4.491,86.618,932.487
2019-05-16 18:00:00,0.0,0.0,1.985,293.453,4.114,85.310,932.368
2019-05-16 19:00:00,0.0,0.0,2.184,287.173,4.001,82.287,932.368
2019-05-16 20:00:00,0.0,0.0,2.050,276.750,3.934,78.680,932.368
2019-05-16 21:00:00,0.0,0.0,2.023,252.933,3.880,75.150,932.368
2019-05-16 22:00:00,0.0,0.0,2.160,246.023,3.942,72.315,932.676
2019-05-16 23:00:00,0.0,0.0,1.954,245.576,3.958,70.126,932.984
2019-05-17 00:00:00,0.0,0.0,1.467,283.947,4.248,67.400,933.292
2019-05-17 01:00:00,0.0,0.0,2.250,197.374,5.355,62.285,933.418
2019-05-17 02:00:00,0.0,0.0,2.415,149.668,6.196,58.865,933.544
2019-05-17 03:00:00,0.0,0.0,2.310,102.104,6.985,55.961,933.671
2019-05-17 04:00:00,0.0,0.0,2.856,109.927,7.920,54.636,933.193
2019-05-17 05:00:00,0.0,0.0,3.332,118.171,8.875,53.250,932.714
2019-05-17 06:00:00,0.0,0.0,3.616,125.815,9.794,51.907,932.236
2019-05-17 07:00:00,0.0,0.0,3.610,121.579,10.393,49.713,931.802
2019-05-17 08:00:00,0.0,0.0,3.671,116.312,11.029,47.400,931.367
2019-05-17 09:00:00,0.0,0.0,3.897,111.347,11.676,44.996,930.933
2019-05-17 10:00:00,0.0,0.0,4.421,122.614,11.688,44.151,931.151
2019-05-17 11:00:00,0.0,0.0,4.927,134.129,11.550,43.470,931.368
2019-05-17 12:00:00,0.0,0.0,5.290,145.840,11.292,42.937,931.586
2019-05-17 13:00:00,0.0,0.0,4.668,151.939,10.311,47.908,932.316
2019-05-17 14:00:00,0.0,0.0,3.803,159.179,9.227,53.393,933.046
2019-05-17 15:00:00,0.0,0.0,2.933,165.818,8.209,58.766,933.777
2019-05-17 16:00:00,0.0,0.0,3.358,205.473,7.383,60.900,934.086
2019-05-17 17:00:00,0.0,0.0,3.452,248.578,6.446,63.657,934.396
2019-05-17 18:00:00,0.0,0.0,4.162,301.824,5.562,65.908,934.706
2019-05-17 19:00:00,0.0,0.0,4.094,300.834,5.155,65.805,934.450
2019-05-17 20:00:00,0.0,0.0,3.715,302.570,4.765,65.839,934.193
2019-05-17 21:00:00,0.0,0.0,3.423,309.262,4.337,66.186,933.937
2019-05-17 22:00:00,0.0,0.0,3.067,302.073,4.263,65.485,934.319
2019-05-17 23:00:00,0.0,0.0,2.678,293.024,4.240,64.398,934.700
2019-05-18 00:00:00,0.0,0.0,2.401,287.477,4.593,62.104,935.081
2019-05-18 01:00:00,0.0,0.0,2.220,330.293,5.974,56.322,935.517
2019-05-18 02:00:00,0.0,0.0,2.221,24.663,7.079,51.812,935.953
2019-05-18 03:00:00,0.0,0.0,2.291,66.963,8.165,47.622,936.389
2019-05-18 04:00:00,0.0,0.0,2.389,79.572,9.112,46.318,935.791
2019-05-18 05:00:00,0.0,0.0,2.586,90.687,10.097,44.971,935.193
2019-05-18 06:00:00,0.0,0.0,3.054,106.659,11.118,43.575,934.596
