datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.815,278.261,15.703,30.869,845.901
2019-05-16 01:00:00,0.0,0.0,4.546,284.189,18.246,27.092,845.815
2019-05-16 02:00:00,0.0,0.0,4.194,288.989,21.083,22.558,845.728
2019-05-16 03:00:00,0.0,0.0,3.529,294.627,23.794,17.440,845.641
2019-05-16 04:00:00,0.0,0.0,4.040,305.430,25.599,15.298,844.730
2019-05-16 05:00:00,0.0,0.0,4.554,317.634,27.370,13.404,843.818
2019-05-16 06:00:00,0.0,0.0,4.758,327.127,29.135,11.454,842.907
2019-05-16 07:00:00,0.0,0.0,5.149,318.804,29.836,10.237,842.294
2019-05-16 08:00:00,0.0,0.0,6.225,312.529,30.484,9.150,841.682
2019-05-16 09:00:00,0.0,0.0,6.937,308.800,30.991,8.416,841.070
2019-05-16 10:00:00,0.0,0.0,6.985,312.132,30.552,8.866,841.188
2019-05-16 11:00:00,0.0,0.0,6.385,318.583,30.022,9.507,841.305
2019-05-16 12:00:00,0.0,0.0,5.923,327.095,29.342,10.260,841.423
2019-05-16 13:00:00,0.0,0.0,6.224,334.745,27.278,12.073,842.238
2019-05-16 14:00:00,0.0,0.0,6.134,340.597,25.199,13.593,843.054
2019-05-16 15:00:00,0.0,0.0,5.672,343.825,23.233,15.238,843.870
2019-05-16 16:00:00,0.0,0.0,4.681,329.616,21.506,17.955,844.273
2019-05-16 17:00:00,0.0,0.0,3.886,316.973,19.786,20.957,844.676
2019-05-16 18:00:00,0.0,0.0,3.136,304.177,17.982,24.530,845.080
2019-05-16 19:00:00,0.0,0.0,3.564,294.580,17.052,26.428,844.988
2019-05-16 20:00:00,0.0,0.0,3.927,284.866,16.219,27.977,844.897
2019-05-16 21:00:00,0.0,0.0,4.322,275.404,15.327,29.688,844.806
2019-05-16 22:00:00,0.0,0.0,4.589,269.979,15.378,30.867,845.055
2019-05-16 23:00:00,0.0,0.0,4.692,264.049,15.413,32.146,845.305
2019-05-17 00:00:00,0.0,0.0,4.740,257.985,15.438,33.490,845.554
2019-05-17 01:00:00,0.0,0.0,5.234,266.463,17.821,29.242,845.406
2019-05-17 02:00:00,0.0,0.0,5.738,275.439,20.419,24.530,845.259
2019-05-17 03:00:00,0.0,0.0,6.068,286.536,22.987,19.595,845.111
2019-05-17 04:00:00,0.0,0.0,5.683,300.255,24.759,17.015,844.369
2019-05-17 05:00:00,0.0,0.0,5.265,313.691,26.461,14.519,843.627
2019-05-17 06:00:00,0.0,0.0,5.393,328.382,28.123,12.211,842.885
2019-05-17 07:00:00,0.0,0.0,4.898,336.193,28.690,11.508,842.190
2019-05-17 08:00:00,0.0,0.0,4.253,340.546,29.292,10.840,841.495
2019-05-17 09:00:00,0.0,0.0,3.624,338.383,29.901,10.191,840.801
2019-05-17 10:00:00,0.0,0.0,3.878,324.357,29.268,10.787,841.286
2019-05-17 11:00:00,0.0,0.0,2.625,322.291,28.529,11.126,841.771
2019-05-17 12:00:00,0.0,0.0,3.303,346.386,27.852,11.575,842.256
2019-05-17 13:00:00,0.0,0.0,3.516,332.947,26.522,14.318,842.919
2019-05-17 14:00:00,0.0,0.0,3.673,251.786,24.579,17.950,843.581
