datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.585,78.874,15.833,30.652,883.239
2019-05-16 01:00:00,0.0,0.0,2.770,9.185,18.416,25.234,883.230
2019-05-16 02:00:00,0.0,0.0,2.794,7.259,21.104,19.602,883.222
2019-05-16 03:00:00,0.0,0.0,3.357,49.773,23.593,14.420,883.214
2019-05-16 04:00:00,0.0,0.0,3.016,62.161,24.997,12.751,882.628
2019-05-16 05:00:00,0.0,0.0,3.110,66.994,26.235,11.052,882.043
2019-05-16 06:00:00,0.0,0.0,2.654,13.011,27.556,9.313,881.457
2019-05-16 07:00:00,0.0,0.0,2.571,1.821,28.092,9.135,880.923
2019-05-16 08:00:00,0.0,0.0,2.294,350.125,28.591,9.039,880.388
2019-05-16 09:00:00,0.0,0.0,2.028,340.608,29.085,8.989,879.854
2019-05-16 10:00:00,0.0,0.0,2.042,342.237,29.073,9.054,879.592
2019-05-16 11:00:00,0.0,0.0,2.285,340.213,29.089,9.062,879.331
2019-05-16 12:00:00,0.0,0.0,2.749,339.509,29.070,9.128,879.070
2019-05-16 13:00:00,0.0,0.0,4.218,356.963,27.747,11.245,879.529
2019-05-16 14:00:00,0.0,0.0,5.773,12.063,26.155,13.500,879.988
2019-05-16 15:00:00,0.0,0.0,6.732,22.253,24.770,15.776,880.447
2019-05-16 16:00:00,0.0,0.0,6.500,29.817,23.361,18.301,880.747
2019-05-16 17:00:00,0.0,0.0,5.034,28.267,21.840,21.014,881.048
2019-05-16 18:00:00,0.0,0.0,3.833,25.270,20.500,23.218,881.348
2019-05-16 19:00:00,0.0,0.0,2.718,35.349,19.595,24.620,881.236
2019-05-16 20:00:00,0.0,0.0,1.845,54.910,18.914,25.366,881.124
2019-05-16 21:00:00,0.0,0.0,0.697,117.892,18.129,26.740,881.012
2019-05-16 22:00:00,0.0,0.0,1.937,106.514,17.434,27.100,881.613
2019-05-16 23:00:00,0.0,0.0,2.604,109.795,16.730,27.203,882.214
2019-05-17 00:00:00,0.0,0.0,3.570,131.003,16.108,27.322,882.814
2019-05-17 01:00:00,0.0,0.0,3.499,58.950,18.143,24.380,883.199
2019-05-17 02:00:00,0.0,0.0,4.273,86.787,20.106,21.835,883.584
2019-05-17 03:00:00,0.0,0.0,5.378,87.853,21.961,19.798,883.968
2019-05-17 04:00:00,0.0,0.0,4.527,94.684,23.252,17.811,883.736
2019-05-17 05:00:00,0.0,0.0,4.191,92.143,24.599,15.844,883.503
2019-05-17 06:00:00,0.0,0.0,3.771,90.935,25.959,13.827,883.270
2019-05-17 07:00:00,0.0,0.0,3.648,42.631,26.502,12.630,882.994
2019-05-17 08:00:00,0.0,0.0,4.673,50.427,26.968,11.333,882.718
2019-05-17 09:00:00,0.0,0.0,5.261,47.411,27.505,10.226,882.443
2019-05-17 10:00:00,0.0,0.0,5.095,43.249,27.258,10.001,882.770
2019-05-17 11:00:00,0.0,0.0,4.828,39.639,27.001,9.887,883.096
2019-05-17 12:00:00,0.0,0.0,5.222,32.194,26.688,9.823,883.423
2019-05-17 13:00:00,0.0,0.0,5.265,31.637,25.269,10.257,884.426
2019-05-17 14:00:00,0.0,0.0,6.541,39.757,23.733,11.048,885.429
2019-05-17 15:00:00,0.0,0.0,7.044,43.265,22.096,11.504,886.432
2019-05-17 16:00:00,0.0,0.0,6.368,42.213,20.950,11.517,886.774
2019-05-17 17:00:00,0.0,0.0,6.204,38.714,19.786,10.657,887.115
2019-05-17 18:00:00,0.0,0.0,6.088,34.964,18.675,9.864,887.456
2019-05-17 19:00:00,0.0,0.0,5.505,36.728,17.782,9.855,888.009
2019-05-17 20:00:00,0.0,0.0,4.876,40.498,16.801,10.162,888.563
2019-05-17 21:00:00,0.0,0.0,4.371,39.321,15.746,10.649,889.116
2019-05-17 22:00:00,0.0,0.0,5.363,60.657,15.242,14.469,890.344
2019-05-17 23:00:00,0.0,0.0,5.580,80.081,14.459,20.888,891.572
2019-05-18 00:00:00,0.0,0.0,7.291,103.106,14.392,25.224,892.799
2019-05-18 01:00:00,0.0,0.0,8.317,114.103,15.445,24.541,893.995
2019-05-18 02:00:00,0.0,0.0,8.253,119.149,16.253,22.851,895.191
2019-05-18 03:00:00,0.0,0.0,8.110,122.346,17.043,21.786,896.387
2019-05-18 04:00:00,0.0,0.0,7.510,120.711,18.365,20.229,896.332
2019-05-18 05:00:00,0.0,0.0,6.965,119.020,19.667,18.576,896.277
2019-05-18 06:00:00,0.0,0.0,6.497,117.125,21.059,16.672,896.222
2019-05-18 07:00:00,0.0,0.0,6.193,112.092,21.819,15.395,895.754
2019-05-18 08:00:00,0.0,0.0,5.786,107.596,22.516,14.276,895.286
2019-05-18 09:00:00,0.0,0.0,5.400,103.252,23.170,13.265,894.817
2019-05-18 10:00:00,0.0,0.0,5.219,104.298,23.124,12.864,894.940
2019-05-18 11:00:00,0.0,0.0,5.240,105.435,23.035,12.596,895.063
2019-05-18 12:00:00,0.0,0.0,5.102,105.115,22.880,12.386,895.186
2019-05-18 13:00:00,0.0,0.0,4.745,106.442,21.886,13.353,895.743
2019-05-18 14:00:00,0.0,0.0,4.387,108.569,20.593,14.853,896.301
2019-05-18 15:00:00,0.0,0.0,4.328,106.964,19.465,16.074,896.858
2019-05-18 16:00:00,0.0,0.0,4.593,106.637,18.412,17.323,897.415
2019-05-18 17:00:00,0.0,0.0,4.394,109.908,17.352,18.346,897.973
2019-05-18 18:00:00,0.0,0.0,4.117,114.643,16.259,19.386,898.530
2019-05-18 19:00:00,0.0,0.0,3.749,110.442,15.307,19.329,898.921
