datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.594,288.354,0.545,66.469,836.720
2019-05-18 01:00:00,0.0,0.0,2.805,304.972,1.927,59.509,836.217
2019-05-18 02:00:00,0.0,0.0,3.191,320.696,3.278,53.195,835.714
2019-05-18 03:00:00,0.0,0.0,3.332,336.458,4.541,46.406,835.212
2019-05-18 04:00:00,0.0,0.0,3.121,347.187,5.497,43.550,834.259
2019-05-18 05:00:00,0.0,0.0,3.117,356.287,6.559,40.459,833.306
2019-05-18 06:00:00,0.0,0.0,3.044,7.899,7.584,37.360,832.353
2019-05-18 07:00:00,0.0,0.0,2.748,18.565,8.179,35.688,831.662
2019-05-18 08:00:00,0.0,0.0,2.421,30.955,8.767,33.999,830.972
2019-05-18 09:00:00,0.0,0.0,2.081,46.155,9.365,32.441,830.281
2019-05-18 10:00:00,0.0,0.0,1.922,55.817,9.258,32.185,830.209
2019-05-18 11:00:00,0.0,0.0,2.073,61.027,9.058,32.172,830.137
2019-05-18 12:00:00,0.0,0.0,2.049,64.699,8.712,32.341,830.065
2019-05-18 13:00:00,0.0,0.0,1.981,76.727,7.895,35.894,829.524
2019-05-18 14:00:00,0.0,0.0,1.563,91.146,6.949,39.607,828.984
2019-05-18 15:00:00,0.0,0.0,1.970,136.297,6.476,42.737,828.444
2019-05-18 16:00:00,0.0,0.0,2.556,143.364,6.207,43.907,827.903
2019-05-18 17:00:00,0.0,0.0,2.527,157.631,5.534,46.070,827.363
2019-05-18 18:00:00,0.0,0.0,2.449,171.366,4.868,48.316,826.823
2019-05-18 19:00:00,0.0,0.0,2.285,176.900,4.913,46.716,826.778
2019-05-18 20:00:00,0.0,0.0,2.129,184.961,4.976,45.193,826.734
2019-05-18 21:00:00,0.0,0.0,1.930,193.760,5.028,43.904,826.689
2019-05-18 22:00:00,0.0,0.0,1.722,197.133,5.161,42.659,826.644
2019-05-18 23:00:00,0.0,0.0,1.593,202.109,5.262,41.336,826.600
2019-05-19 00:00:00,0.0,0.0,1.368,212.763,5.975,40.470,826.555
2019-05-19 01:00:00,0.0,0.0,0.990,152.675,8.013,35.747,826.229
2019-05-19 02:00:00,0.0,0.0,1.531,142.933,9.200,33.396,825.903
2019-05-19 03:00:00,0.0,0.0,2.425,126.615,10.699,30.556,825.577
2019-05-19 04:00:00,0.0,0.0,3.010,108.354,12.214,27.754,825.251
2019-05-19 05:00:00,0.0,0.0,3.343,85.604,13.678,25.003,824.925
2019-05-19 06:00:00,0.0,0.0,3.652,65.951,15.060,22.374,824.599
2019-05-19 07:00:00,0.0,0.0,3.622,60.577,14.922,22.591,824.645
2019-05-19 08:00:00,0.0,0.0,3.733,57.557,14.675,22.976,824.691
2019-05-19 09:00:00,0.0,0.0,3.630,52.824,14.383,23.417,824.737
2019-05-19 10:00:00,0.0,0.0,3.406,48.998,14.025,23.828,824.783
2019-05-19 11:00:00,0.0,0.0,3.011,46.630,13.649,24.285,824.829
2019-05-19 12:00:00,0.0,0.0,2.587,43.762,13.257,24.880,824.875
2019-05-19 13:00:00,0.0,0.0,2.224,23.776,12.007,30.162,824.786
2019-05-19 14:00:00,0.0,0.0,1.868,296.901,10.734,34.785,824.697
2019-05-19 15:00:00,0.0,0.0,1.934,278.093,9.820,38.883,824.608
2019-05-19 16:00:00,0.0,0.0,1.860,252.407,8.917,43.070,824.519
