datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.819,197.469,2.590,52.439,711.952
2019-05-16 01:00:00,0.0,0.0,2.959,210.404,5.094,44.908,711.752
2019-05-16 02:00:00,0.0,0.0,2.651,233.876,7.243,38.470,711.551
2019-05-16 03:00:00,0.0,0.0,2.530,244.902,9.345,31.149,711.351
2019-05-16 04:00:00,0.0,0.0,2.359,255.982,10.696,28.503,710.342
2019-05-16 05:00:00,0.0,0.0,2.339,268.756,12.033,26.055,709.333
2019-05-16 06:00:00,0.0,0.0,2.590,282.362,13.338,23.917,708.324
2019-05-16 07:00:00,0.0,0.0,2.689,283.324,13.911,22.821,708.212
2019-05-16 08:00:00,0.0,0.0,2.724,287.514,14.545,21.440,708.100
2019-05-16 09:00:00,0.0,0.0,2.963,292.475,15.158,20.266,707.988
2019-05-16 10:00:00,0.0,0.0,2.953,307.723,14.887,21.131,708.349
2019-05-16 11:00:00,0.0,0.0,3.186,324.260,14.578,22.469,708.710
2019-05-16 12:00:00,0.00773739395663,0.0,3.541,336.698,14.058,25.060,709.072
2019-05-16 13:00:00,0.000248227268457,0.0,3.852,356.050,12.479,31.941,709.366
2019-05-16 14:00:00,0.0,0.0,4.033,10.847,11.103,35.990,709.661
2019-05-16 15:00:00,0.0,0.0,4.077,27.022,9.849,39.863,709.956
2019-05-16 16:00:00,0.0,0.0,3.913,53.013,9.482,39.144,709.691
2019-05-16 17:00:00,0.0,0.0,3.200,78.900,9.155,38.305,709.426
2019-05-16 18:00:00,0.0,0.0,3.046,104.862,8.776,37.344,709.161
2019-05-16 19:00:00,0.0,0.0,3.079,200.369,7.250,41.595,709.593
2019-05-16 20:00:00,0.0,0.0,2.962,222.627,5.764,45.921,710.025
2019-05-16 21:00:00,0.0,0.0,2.979,244.304,4.275,50.273,710.457
2019-05-16 22:00:00,0.0,0.0,2.625,235.905,3.718,51.327,710.902
2019-05-16 23:00:00,0.0,0.0,2.456,228.475,3.115,52.389,711.346
2019-05-17 00:00:00,0.0,0.0,2.435,225.010,2.700,52.874,711.791
2019-05-17 01:00:00,0.0,0.0,3.523,234.837,5.074,43.790,711.530
2019-05-17 02:00:00,0.0,0.0,4.511,241.248,7.047,36.402,711.269
2019-05-17 03:00:00,0.0,0.0,4.694,245.552,8.978,29.336,711.008
2019-05-17 04:00:00,0.0,0.0,4.483,249.367,10.254,24.283,710.370
2019-05-17 05:00:00,0.0,0.0,3.643,252.650,11.437,19.723,709.732
2019-05-17 06:00:00,0.0,0.0,2.547,255.132,12.470,15.370,709.093
2019-05-17 07:00:00,0.0,0.0,2.167,277.226,13.247,14.266,708.860
2019-05-17 08:00:00,0.0,0.0,2.081,299.641,14.061,13.091,708.627
2019-05-17 09:00:00,0.0,0.0,2.371,323.810,14.888,12.075,708.395
2019-05-17 10:00:00,0.0,0.0,2.895,335.585,14.660,14.042,708.848
2019-05-17 11:00:00,0.0,0.0,3.483,345.257,14.394,16.161,709.302
2019-05-17 12:00:00,0.0,0.0,4.079,355.376,14.032,18.346,709.756
2019-05-17 13:00:00,0.0,0.0,3.981,19.500,12.853,23.806,710.013
2019-05-17 14:00:00,0.0,0.0,3.592,41.029,11.789,28.324,710.270
2019-05-17 15:00:00,0.0,0.0,2.641,61.302,10.827,32.746,710.527
2019-05-17 16:00:00,0.0,0.0,1.438,61.354,10.224,31.736,710.622
2019-05-17 17:00:00,0.0,0.0,1.070,122.745,9.873,29.371,710.717
2019-05-17 18:00:00,0.0,0.0,0.832,67.323,9.487,27.267,710.813
2019-05-17 19:00:00,0.0,0.0,1.151,62.708,8.394,29.837,711.242
2019-05-17 20:00:00,0.0,0.0,1.101,54.605,7.421,32.202,711.671
2019-05-17 21:00:00,0.0,0.0,1.267,53.470,6.455,34.618,712.100
2019-05-17 22:00:00,0.0,0.0,1.407,67.890,5.867,36.090,712.824
2019-05-17 23:00:00,0.0,0.0,1.374,146.323,5.205,37.600,713.548
2019-05-18 00:00:00,0.0,0.0,1.551,159.187,4.591,38.836,714.273
2019-05-18 01:00:00,0.0,0.0,1.870,133.426,6.714,31.242,714.433
2019-05-18 02:00:00,0.0,0.0,1.571,103.915,8.325,25.053,714.594
2019-05-18 03:00:00,0.000199887901545,0.0,1.740,63.196,9.797,19.761,714.754
2019-05-18 04:00:00,0.0,0.0,2.052,72.968,10.574,20.768,714.290
2019-05-18 05:00:00,0.0,0.0,2.536,80.105,11.403,21.924,713.826
2019-05-18 06:00:00,0.0,0.0,2.446,100.475,12.149,23.394,713.363
2019-05-18 07:00:00,0.0,0.0,3.561,117.733,12.079,25.831,713.695
2019-05-18 08:00:00,0.0,0.0,3.581,140.260,12.298,24.696,714.028
2019-05-18 09:00:00,0.0,0.0,3.720,150.777,12.422,23.509,714.361
2019-05-18 10:00:00,0.0,0.0,3.661,180.842,11.753,24.553,715.818
2019-05-18 11:00:00,0.0025535565801,0.0,3.320,215.980,10.927,25.967,717.276
2019-05-18 12:00:00,0.00336928712204,0.0,2.966,254.913,10.040,27.523,718.733
2019-05-18 13:00:00,0.00518860016018,0.0,2.681,254.416,9.286,31.366,719.108
2019-05-18 14:00:00,0.00560230109841,0.0,2.405,251.950,8.624,34.874,719.483
2019-05-18 15:00:00,0.00529879424721,0.0,1.750,251.427,8.020,38.248,719.858
2019-05-18 16:00:00,0.022930406034,0.0,0.920,268.540,7.162,43.734,720.233
2019-05-18 17:00:00,0.0122378924862,0.0,1.630,280.574,6.152,50.594,720.608
2019-05-18 18:00:00,0.00815133098513,0.0,1.139,244.845,5.538,54.344,720.983
2019-05-18 19:00:00,0.0336922183633,0.0,1.164,277.775,5.049,57.493,721.597
2019-05-18 20:00:00,0.040431253612,0.0,1.794,259.053,4.479,61.695,722.211
2019-05-18 21:00:00,0.0307325199246,0.0,1.727,237.207,3.987,64.937,722.825
2019-05-18 22:00:00,0.0321577265859,0.0,1.443,227.506,3.649,66.556,723.439
2019-05-18 23:00:00,0.0306688025594,0.0,1.387,220.232,3.246,68.355,724.054
2019-05-19 00:00:00,0.0309500470757,0.0,1.313,206.203,2.814,70.682,724.668
2019-05-19 01:00:00,0.00520438188687,0.0,1.378,215.408,4.005,64.098,723.899
2019-05-19 02:00:00,0.00492596859112,0.0,1.556,163.756,5.265,57.626,723.130
2019-05-19 03:00:00,0.00511095160618,0.0,1.641,174.929,6.493,51.479,722.361
2019-05-19 04:00:00,0.0,0.0,1.664,222.050,7.880,44.528,721.592
2019-05-19 05:00:00,0.0,0.0,2.615,220.984,9.152,38.079,720.823
2019-05-19 06:00:00,0.0,0.0,2.787,227.234,10.289,33.043,720.054
2019-05-19 07:00:00,0.0,0.0,3.338,227.342,10.604,32.610,719.663
2019-05-19 08:00:00,0.0,0.0,3.817,222.522,10.876,31.858,719.273
2019-05-19 09:00:00,0.0,0.0,3.693,217.906,11.137,30.698,718.882
2019-05-19 10:00:00,0.0,0.0,3.506,214.357,11.424,29.380,718.491
2019-05-19 11:00:00,0.0,0.0,3.488,210.689,11.674,28.297,718.100
2019-05-19 12:00:00,0.0,0.0,3.605,206.562,11.860,27.475,717.709
2019-05-19 13:00:00,0.0,0.0,3.467,202.364,11.074,29.400,717.820
2019-05-19 14:00:00,0.0,0.0,3.252,198.354,10.141,31.856,717.931
2019-05-19 15:00:00,0.0,0.0,3.074,197.766,9.272,34.749,718.041
2019-05-19 16:00:00,0.0,0.0,2.852,196.934,8.427,37.636,718.152
