datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.602,343.527,1.470,92.552,833.745
2019-05-16 01:00:00,0.0,0.0,1.870,354.116,1.552,92.426,834.545
2019-05-16 02:00:00,0.0,0.0,1.661,10.222,1.855,91.452,835.344
2019-05-16 03:00:00,0.0,0.0,1.800,32.640,2.054,91.039,836.144
2019-05-16 04:00:00,0.0,0.0,1.883,39.563,2.200,90.252,836.741
2019-05-16 05:00:00,0.0,0.0,1.658,41.236,2.237,90.131,837.338
2019-05-16 06:00:00,0.0,0.0,2.188,39.287,2.489,89.383,837.935
2019-05-16 07:00:00,0.0,0.0,1.938,51.110,2.494,89.939,837.802
2019-05-16 08:00:00,0.185852721334,0.0,2.276,51.773,2.716,89.456,837.668
2019-05-16 09:00:00,0.185697838664,0.0,2.716,59.350,2.810,89.207,837.535
2019-05-16 10:00:00,0.0589389801025,0.0,2.425,65.782,2.528,90.521,838.096
2019-05-16 11:00:00,0.0591701567173,0.0,1.854,71.755,2.192,92.426,838.657
2019-05-16 12:00:00,0.063306748867,0.0,1.418,74.985,1.882,93.959,839.217
2019-05-16 13:00:00,0.0211833715439,0.0,1.311,83.870,1.554,94.893,839.528
2019-05-16 14:00:00,0.0246108174324,0.0,1.187,91.768,1.172,96.231,839.838
2019-05-16 15:00:00,0.0271570086479,0.0,1.211,98.952,0.818,96.830,840.148
2019-05-16 16:00:00,0.0118636488914,0.0,1.130,133.247,0.691,95.375,840.231
2019-05-16 17:00:00,0.0,0.0,0.890,167.872,0.615,93.335,840.314
2019-05-16 18:00:00,0.0,0.0,0.714,186.005,0.396,91.899,840.398
2019-05-16 19:00:00,0.0,0.0,0.748,226.648,-0.064,93.620,840.325
2019-05-16 20:00:00,0.00150763988495,0.0,0.578,147.421,-0.332,93.582,840.253
2019-05-16 21:00:00,0.00150763988495,0.0,0.781,149.084,-0.648,92.826,840.180
2019-05-16 22:00:00,0.000514507293701,0.0,0.917,163.431,-1.007,91.245,840.824
2019-05-16 23:00:00,0.0,0.000514507293701,0.908,178.960,-1.353,90.124,841.467
2019-05-17 00:00:00,0.0,0.000514507293701,0.866,187.576,-1.372,88.010,842.111
2019-05-17 01:00:00,0.0,0.0,1.631,145.239,-0.159,81.112,841.986
2019-05-17 02:00:00,0.0,0.0,1.938,107.622,0.799,76.099,841.861
2019-05-17 03:00:00,0.0,0.0,2.017,71.259,1.677,71.723,841.736
2019-05-17 04:00:00,0.0,0.0,2.080,68.956,2.478,68.958,841.195
2019-05-17 05:00:00,0.0,0.0,2.314,66.371,3.304,66.333,840.653
2019-05-17 06:00:00,0.0,0.0,2.506,64.582,4.130,63.571,840.112
2019-05-17 07:00:00,0.0,0.0,2.500,60.286,4.599,62.861,839.885
2019-05-17 08:00:00,0.0,0.0,2.586,56.762,5.068,62.183,839.658
2019-05-17 09:00:00,0.0,0.0,2.647,54.740,5.484,61.687,839.431
2019-05-17 10:00:00,0.0,0.0,2.380,55.293,5.317,62.275,839.931
2019-05-17 11:00:00,0.0,0.0,2.154,56.260,5.069,62.921,840.430
2019-05-17 12:00:00,0.0,0.0,1.837,58.254,4.742,63.630,840.930
2019-05-17 13:00:00,0.0,0.0,1.845,15.360,3.715,67.129,841.839
2019-05-17 14:00:00,0.0,0.0,2.034,263.443,2.496,71.092,842.748
2019-05-17 15:00:00,0.0,0.0,1.564,224.251,1.450,74.882,843.657
2019-05-17 16:00:00,0.0,0.0,1.786,236.944,0.669,76.030,843.538
2019-05-17 17:00:00,0.0,0.0,1.648,233.016,-0.056,76.939,843.420
2019-05-17 18:00:00,0.0,0.0,1.367,226.325,-0.695,77.266,843.301
2019-05-17 19:00:00,0.0,0.0,1.096,226.360,-0.997,76.587,842.821
2019-05-17 20:00:00,0.0,0.0,1.069,215.049,-1.373,76.165,842.341
2019-05-17 21:00:00,0.0,0.0,0.991,201.670,-1.522,75.042,841.861
2019-05-17 22:00:00,0.0,0.0,0.883,184.969,-1.341,73.611,842.142
2019-05-17 23:00:00,0.0,0.0,0.873,225.581,-1.226,72.133,842.424
2019-05-18 00:00:00,0.0,0.0,0.840,213.734,-0.732,69.439,842.706
2019-05-18 01:00:00,0.0,0.0,1.183,113.005,0.683,65.838,843.068
2019-05-18 02:00:00,0.0,0.0,1.543,87.451,1.959,63.288,843.430
2019-05-18 03:00:00,0.0,0.0,2.059,60.368,3.252,60.645,843.792
2019-05-18 04:00:00,0.0,0.0,2.431,59.877,4.217,58.690,843.202
2019-05-18 05:00:00,0.0,0.0,2.668,52.917,5.361,56.027,842.613
2019-05-18 06:00:00,0.0,0.0,3.122,50.566,6.283,54.270,842.024
2019-05-18 07:00:00,0.0,0.0,3.163,51.265,6.886,52.880,841.228
2019-05-18 08:00:00,0.0,0.0,3.190,53.557,7.451,51.414,840.433
2019-05-18 09:00:00,0.0,0.0,3.169,53.644,8.034,49.924,839.637
2019-05-18 10:00:00,0.0,0.0,3.235,48.174,7.712,51.483,839.906
2019-05-18 11:00:00,0.0,0.0,3.211,44.945,7.309,53.296,840.175
2019-05-18 12:00:00,0.0,0.0,2.999,42.722,6.880,55.337,840.444
2019-05-18 13:00:00,0.0,0.0,2.656,18.208,6.320,57.560,840.384
2019-05-18 14:00:00,0.0,0.0,2.344,6.232,5.758,59.593,840.324
2019-05-18 15:00:00,0.0,0.0,2.191,344.811,5.201,61.811,840.264
2019-05-18 16:00:00,0.0,0.0,1.615,329.140,4.689,63.953,840.204
2019-05-18 17:00:00,0.0,0.0,1.199,301.738,3.936,67.013,840.144
2019-05-18 18:00:00,0.0,0.0,1.063,265.410,3.325,69.462,840.084
