datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.392,84.498,15.587,34.005,880.375
2019-05-16 01:00:00,0.0,0.0,3.081,45.342,18.208,28.323,880.542
2019-05-16 02:00:00,0.0,0.0,2.921,356.723,20.513,23.591,880.709
2019-05-16 03:00:00,0.0,0.0,2.319,301.052,22.595,18.901,880.876
2019-05-16 04:00:00,0.0,0.0,2.337,287.507,23.678,17.506,880.303
2019-05-16 05:00:00,0.0,0.0,2.141,274.688,24.855,15.928,879.730
2019-05-16 06:00:00,0.0,0.0,1.941,266.983,26.030,14.158,879.156
2019-05-16 07:00:00,0.0,0.0,1.948,276.346,26.793,13.089,878.398
2019-05-16 08:00:00,0.0,0.0,2.411,285.376,27.637,12.199,877.640
2019-05-16 09:00:00,0.0,0.0,3.441,288.902,28.459,11.383,876.882
2019-05-16 10:00:00,0.0,0.0,3.752,308.647,28.411,11.208,876.667
2019-05-16 11:00:00,0.0,0.0,3.727,329.874,28.294,11.162,876.451
2019-05-16 12:00:00,0.0,0.0,3.580,351.901,28.136,11.138,876.236
2019-05-16 13:00:00,0.0,0.0,3.310,1.864,26.022,15.314,877.097
2019-05-16 14:00:00,0.0,0.0,5.087,20.340,23.530,20.447,877.958
2019-05-16 15:00:00,0.0,0.0,5.633,25.629,21.573,23.784,878.819
2019-05-16 16:00:00,0.0,0.0,5.462,20.233,20.869,23.684,878.668
2019-05-16 17:00:00,0.0,0.0,5.125,14.535,20.187,23.417,878.516
2019-05-16 18:00:00,0.0,0.0,5.068,7.925,19.609,22.723,878.364
2019-05-16 19:00:00,0.0,0.0,4.299,30.917,19.297,22.682,878.124
2019-05-16 20:00:00,2.82596966661e-11,0.0,2.256,54.328,18.814,23.192,877.884
2019-05-16 21:00:00,0.00400319555774,0.0,4.129,86.354,18.504,22.703,877.644
2019-05-16 22:00:00,0.00209215283394,0.0,4.493,55.654,18.027,23.652,878.210
2019-05-16 23:00:00,0.0,0.0,4.147,25.126,17.563,24.523,878.775
2019-05-17 00:00:00,0.0,0.0,1.443,314.425,17.135,26.372,879.341
2019-05-17 01:00:00,0.0,0.0,2.626,55.295,18.636,23.525,880.193
2019-05-17 02:00:00,0.0,0.0,2.647,79.592,20.328,20.440,881.046
2019-05-17 03:00:00,0.0,0.0,2.837,109.876,21.776,18.126,881.898
2019-05-17 04:00:00,0.0,0.0,2.913,109.535,22.749,17.039,881.622
2019-05-17 05:00:00,0.0,0.0,2.775,103.321,23.724,15.747,881.345
2019-05-17 06:00:00,0.0,0.0,2.763,99.105,24.665,14.566,881.069
2019-05-17 07:00:00,0.0,0.0,2.306,143.289,25.258,13.209,880.663
2019-05-17 08:00:00,0.0,0.0,2.120,186.254,25.856,11.657,880.257
2019-05-17 09:00:00,0.0,0.0,1.831,223.074,26.442,10.118,879.851
2019-05-17 10:00:00,0.0,0.0,3.401,266.191,26.111,9.872,880.226
2019-05-17 11:00:00,0.0,0.0,4.638,320.554,25.610,9.974,880.602
2019-05-17 12:00:00,0.0,0.0,7.662,3.047,24.771,10.822,880.977
2019-05-17 13:00:00,0.0,0.0,7.151,17.485,22.718,13.282,882.078
2019-05-17 14:00:00,0.0,0.0,6.393,32.573,20.892,14.797,883.179
2019-05-17 15:00:00,0.0,0.0,6.208,47.699,19.237,16.049,884.279
2019-05-17 16:00:00,0.0,0.0,4.701,37.957,18.312,16.688,884.654
2019-05-17 17:00:00,0.0,0.0,4.622,22.875,17.599,17.073,885.029
2019-05-17 18:00:00,0.0,0.0,4.702,10.361,16.902,17.661,885.405
2019-05-17 19:00:00,0.0,0.0,4.359,22.086,15.707,17.930,886.214
2019-05-17 20:00:00,0.0,0.0,3.724,44.619,14.180,18.774,887.024
2019-05-17 21:00:00,0.0,0.0,4.682,64.065,13.121,18.885,887.834
2019-05-17 22:00:00,0.0,0.0,6.041,66.722,13.281,19.894,889.034
2019-05-17 23:00:00,0.0,0.0,6.738,74.464,13.337,22.391,890.233
2019-05-18 00:00:00,0.0,0.0,6.758,80.854,13.340,24.240,891.433
2019-05-18 01:00:00,0.0,0.0,6.319,93.410,14.753,23.587,892.366
2019-05-18 02:00:00,0.0,0.0,6.107,105.111,16.117,22.717,893.299
2019-05-18 03:00:00,0.0,0.0,5.622,114.748,17.437,22.079,894.232
