datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.663,254.391,14.779,54.762,928.243
2019-05-16 01:00:00,0.0,0.0,5.293,260.889,16.158,50.946,928.373
2019-05-16 02:00:00,0.000342590268701,0.0,5.730,261.049,17.634,46.164,928.503
2019-05-16 03:00:00,0.000365501269698,0.0,6.554,258.674,19.485,40.234,928.633
2019-05-16 04:00:00,0.0,0.0,8.268,258.663,21.053,35.707,927.968
2019-05-16 05:00:00,0.0,0.0,9.607,259.718,22.461,31.935,927.303
2019-05-16 06:00:00,0.0,0.0,10.734,260.014,23.767,28.176,926.638
2019-05-16 07:00:00,0.0,0.0,11.461,261.965,24.063,26.672,926.290
2019-05-16 08:00:00,0.0,0.0,12.102,264.282,24.322,25.005,925.942
2019-05-16 09:00:00,0.0,0.0,12.663,265.747,24.501,23.487,925.593
2019-05-16 10:00:00,0.0,0.0,12.690,262.587,23.784,23.145,926.005
2019-05-16 11:00:00,0.0,0.0,12.797,258.712,23.053,22.507,926.417
2019-05-16 12:00:00,0.0,0.0,12.644,255.502,22.287,21.146,926.829
2019-05-16 13:00:00,0.0,0.0,12.187,252.433,20.809,19.458,927.511
2019-05-16 14:00:00,0.0,0.0,11.983,249.414,19.301,17.860,928.193
2019-05-16 15:00:00,0.0,0.0,11.755,246.697,17.845,16.916,928.875
2019-05-16 16:00:00,0.0,0.0,11.122,246.371,16.542,16.036,929.302
2019-05-16 17:00:00,0.0,0.0,10.493,245.987,15.303,14.950,929.728
2019-05-16 18:00:00,0.0,0.0,9.682,245.835,14.130,13.756,930.155
2019-05-16 19:00:00,0.0,0.0,7.931,248.576,13.120,17.314,930.710
2019-05-16 20:00:00,0.0,0.0,6.622,251.983,12.159,20.723,931.265
2019-05-16 21:00:00,0.0,0.0,4.820,260.314,11.003,24.928,931.821
2019-05-16 22:00:00,0.0,0.0,4.450,280.853,10.320,26.351,932.755
2019-05-16 23:00:00,0.0,0.0,4.166,285.920,9.697,27.585,933.690
2019-05-17 00:00:00,0.0,0.0,3.561,290.268,9.184,29.383,934.625
2019-05-17 01:00:00,0.0,0.0,3.503,268.308,10.940,25.488,934.601
2019-05-17 02:00:00,0.0,0.0,3.532,264.744,12.491,22.385,934.578
2019-05-17 03:00:00,0.0,0.0,3.451,265.140,14.006,19.352,934.555
2019-05-17 04:00:00,0.0,0.0,3.587,270.970,15.696,15.960,933.948
2019-05-17 05:00:00,0.0,0.0,3.707,276.445,17.381,12.825,933.341
2019-05-17 06:00:00,0.0,0.0,3.915,282.476,19.091,9.658,932.734
2019-05-17 07:00:00,0.0,0.0,3.912,280.917,20.336,8.402,932.077
2019-05-17 08:00:00,0.0,0.0,3.924,276.313,21.573,7.218,931.421
2019-05-17 09:00:00,0.0,0.0,4.053,270.134,22.742,6.297,930.764
2019-05-17 10:00:00,0.0,0.0,4.878,259.322,22.904,6.216,930.558
2019-05-17 11:00:00,0.0,0.0,5.656,250.086,22.982,6.226,930.351
2019-05-17 12:00:00,0.0,0.0,6.403,240.486,22.955,6.344,930.145
2019-05-17 13:00:00,0.0,0.0,6.036,236.775,21.408,7.646,930.839
2019-05-17 14:00:00,0.0,0.0,5.341,232.566,19.602,9.017,931.533
2019-05-17 15:00:00,0.0,0.0,4.725,228.332,17.824,11.023,932.226
2019-05-17 16:00:00,0.0,0.0,3.379,164.131,16.500,14.724,932.795
2019-05-17 17:00:00,0.0,0.0,2.730,114.745,15.402,17.518,933.364
2019-05-17 18:00:00,0.0,0.0,1.381,67.480,14.093,21.228,933.933
2019-05-17 19:00:00,0.0,0.0,2.327,68.385,13.128,24.045,934.081
2019-05-17 20:00:00,0.0,0.0,3.186,68.424,12.148,26.898,934.229
2019-05-17 21:00:00,0.0,0.0,4.041,69.064,11.237,29.293,934.377
2019-05-17 22:00:00,0.0,0.0,4.292,68.464,11.322,27.531,934.364
2019-05-17 23:00:00,0.0,0.0,4.584,68.350,11.386,26.000,934.352
2019-05-18 00:00:00,0.0,0.0,4.915,68.495,11.516,24.839,934.339
2019-05-18 01:00:00,0.0,0.0,5.763,75.108,14.163,22.017,934.016
2019-05-18 02:00:00,0.0,0.0,6.149,80.536,16.744,19.418,933.693
2019-05-18 03:00:00,0.0,0.0,6.608,85.514,19.358,16.625,933.370
2019-05-18 04:00:00,0.0,0.0,6.792,86.560,21.426,13.194,932.164
2019-05-18 05:00:00,0.0,0.0,6.438,84.706,23.493,9.810,930.959
2019-05-18 06:00:00,0.0,0.0,6.129,83.987,25.508,6.603,929.754
2019-05-18 07:00:00,0.0,0.0,5.718,85.954,26.603,6.008,928.767
2019-05-18 08:00:00,0.0,0.0,5.193,89.379,27.659,5.354,927.781
2019-05-18 09:00:00,0.0,0.0,4.695,90.715,28.666,4.769,926.794
2019-05-18 10:00:00,0.0,0.0,4.641,82.852,28.259,7.463,926.962
