datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.553,329.314,1.410,81.574,791.571
2019-05-16 01:00:00,0.0,0.0,2.417,334.346,2.301,78.732,791.333
2019-05-16 02:00:00,0.0171565525234,0.0,2.715,338.713,3.314,75.007,791.095
2019-05-16 03:00:00,0.019977260381,0.0,2.753,341.115,4.071,72.879,790.857
2019-05-16 04:00:00,0.0134399477392,0.0,3.168,334.619,4.683,71.162,790.915
2019-05-16 05:00:00,0.0,0.0,3.384,329.481,5.395,68.699,790.973
2019-05-16 06:00:00,0.0,0.0,3.797,321.883,5.793,68.441,791.031
2019-05-16 07:00:00,0.0,0.0,3.966,320.651,5.821,67.887,790.960
2019-05-16 08:00:00,0.0,0.0,3.744,319.775,5.774,67.524,790.890
2019-05-16 09:00:00,0.0,0.0,3.015,320.000,5.808,66.231,790.819
2019-05-16 10:00:00,0.0,0.0,3.104,321.792,5.347,64.505,791.269
2019-05-16 11:00:00,0.0,0.0,3.089,317.224,4.973,61.955,791.719
2019-05-16 12:00:00,0.0,0.0,3.302,313.194,4.372,60.518,792.169
2019-05-16 13:00:00,0.0,0.0,3.255,309.516,3.173,64.140,792.818
2019-05-16 14:00:00,0.0,0.0,2.912,309.160,1.918,68.190,793.468
2019-05-16 15:00:00,0.0,0.0,1.748,305.157,0.933,70.110,794.118
2019-05-16 16:00:00,0.0,0.0,2.136,312.905,0.817,69.557,794.273
2019-05-16 17:00:00,0.0,0.0,2.288,312.621,0.533,69.935,794.428
2019-05-16 18:00:00,0.0,0.0,2.283,321.189,0.100,71.737,794.583
2019-05-16 19:00:00,0.0,0.0,2.156,321.702,-0.319,74.623,794.549
2019-05-16 20:00:00,0.0,0.0,1.610,327.514,-0.600,76.572,794.515
2019-05-16 21:00:00,0.0,0.0,1.053,341.342,-0.782,77.594,794.481
2019-05-16 22:00:00,0.0,0.0,1.374,336.061,-0.719,73.826,795.256
2019-05-16 23:00:00,0.0,0.0,1.940,326.730,-0.858,71.964,796.030
