datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.470,189.183,16.052,34.459,922.965
2019-05-16 01:00:00,0.0,0.0,4.915,73.275,17.500,31.657,923.247
2019-05-16 02:00:00,0.0,0.0,4.810,28.349,19.003,28.625,923.528
2019-05-16 03:00:00,0.0,0.0,4.335,343.859,20.531,25.607,923.810
2019-05-16 04:00:00,0.0,0.0,4.642,336.675,21.644,23.474,923.503
2019-05-16 05:00:00,0.0,0.0,4.629,329.975,22.779,21.339,923.195
2019-05-16 06:00:00,0.0,0.0,4.234,323.878,23.785,19.505,922.888
2019-05-16 07:00:00,0.0,0.0,4.057,332.239,24.459,18.568,922.287
2019-05-16 08:00:00,0.0,0.0,3.891,342.027,25.077,17.675,921.686
2019-05-16 09:00:00,0.0,0.0,3.778,352.167,25.714,16.801,921.086
2019-05-16 10:00:00,0.0,0.0,3.993,13.669,25.469,17.250,921.010
2019-05-16 11:00:00,0.0,0.0,4.674,27.414,25.229,17.731,920.934
2019-05-16 12:00:00,0.0,0.0,5.407,38.237,24.857,18.367,920.858
2019-05-16 13:00:00,0.0,0.0,5.808,43.460,22.594,20.722,922.043
2019-05-16 14:00:00,0.0,0.0,5.703,54.273,20.529,23.049,923.228
2019-05-16 15:00:00,0.0,0.0,5.299,70.767,18.416,25.101,924.412
2019-05-16 16:00:00,0.0,0.0,3.769,64.590,17.349,26.197,924.719
2019-05-16 17:00:00,0.0,0.0,2.921,53.692,16.628,26.510,925.025
2019-05-16 18:00:00,0.0,0.0,1.971,67.972,15.734,27.553,925.331
2019-05-16 19:00:00,0.0,0.0,3.029,94.688,14.878,29.145,925.327
2019-05-16 20:00:00,0.0,0.0,3.787,111.940,14.237,29.863,925.323
2019-05-16 21:00:00,0.0,0.0,4.795,125.516,13.383,31.019,925.319
2019-05-16 22:00:00,0.0,0.0,3.855,141.450,13.213,31.261,925.848
2019-05-16 23:00:00,0.00825950596482,0.0,3.227,172.583,13.082,31.334,926.376
2019-05-17 00:00:00,0.0279972553253,0.0,3.215,190.431,12.900,31.606,926.904
2019-05-17 01:00:00,0.0419607162476,0.0,3.603,226.559,13.515,31.180,927.770
2019-05-17 02:00:00,0.0344277322292,0.0,3.977,257.656,14.143,30.829,928.637
2019-05-17 03:00:00,0.0,0.0,4.189,301.769,15.050,29.010,929.503
2019-05-17 04:00:00,0.0,0.0,4.847,303.668,16.081,26.880,929.344
2019-05-17 05:00:00,0.0,0.0,4.876,300.963,16.911,25.513,929.186
2019-05-17 06:00:00,0.0,0.0,4.931,300.392,17.697,23.773,929.027
2019-05-17 07:00:00,0.0,0.0,4.887,308.938,18.636,22.166,928.434
2019-05-17 08:00:00,0.0,0.0,4.586,316.835,19.515,21.018,927.841
2019-05-17 09:00:00,0.0,0.0,4.358,324.007,20.384,20.150,927.248
2019-05-17 10:00:00,0.0,0.0,5.233,318.052,19.880,20.131,927.674
2019-05-17 11:00:00,0.0,0.0,6.145,314.922,19.315,19.950,928.101
2019-05-17 12:00:00,0.0,0.0,6.828,311.193,18.730,19.494,928.527
2019-05-17 13:00:00,0.0,0.0,7.026,303.128,17.092,22.098,929.801
2019-05-17 14:00:00,0.0,0.0,7.755,294.432,15.226,25.216,931.074
2019-05-17 15:00:00,0.0,0.0,8.134,287.211,13.590,27.959,932.347
2019-05-17 16:00:00,0.0,0.0,8.588,286.596,13.034,28.152,932.843
2019-05-17 17:00:00,0.000217735767365,0.0,9.364,285.958,12.699,27.969,933.339
2019-05-17 18:00:00,0.0,0.0,10.058,285.312,12.035,28.484,933.835
2019-05-17 19:00:00,0.0,0.0,9.214,289.693,11.682,27.411,934.104
2019-05-17 20:00:00,0.0,0.0,7.606,295.789,11.271,26.595,934.374
2019-05-17 21:00:00,0.0,0.0,7.294,299.905,10.948,25.576,934.644
2019-05-17 22:00:00,0.0,0.0,6.444,313.553,10.781,25.444,935.810
2019-05-17 23:00:00,0.0,0.0,4.705,327.376,10.566,25.534,936.977
2019-05-18 00:00:00,0.0,0.0,3.703,342.475,10.735,24.932,938.144
