datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.353,186.140,14.869,25.996,806.834
2019-05-16 01:00:00,0.0,0.0,4.305,183.815,17.991,21.233,806.162
2019-05-16 02:00:00,0.0,0.0,2.992,186.771,21.344,16.195,805.489
2019-05-16 03:00:00,0.0,0.0,2.944,199.165,23.891,12.281,804.817
2019-05-16 04:00:00,0.0,0.0,2.909,84.340,25.050,11.658,804.346
2019-05-16 05:00:00,0.0,0.0,2.581,42.961,26.220,10.529,803.876
2019-05-16 06:00:00,0.0,0.0,2.403,4.043,27.578,9.484,803.406
2019-05-16 07:00:00,0.0,0.0,2.420,8.022,28.232,8.924,803.011
2019-05-16 08:00:00,0.0,0.0,2.570,8.459,28.695,8.527,802.616
2019-05-16 09:00:00,0.0,0.0,2.850,8.437,29.115,8.161,802.221
2019-05-16 10:00:00,0.0,0.0,3.460,1.917,28.868,8.208,802.383
2019-05-16 11:00:00,0.0,0.0,4.223,355.746,28.640,8.273,802.545
2019-05-16 12:00:00,0.0,0.0,4.834,348.198,28.334,8.362,802.707
2019-05-16 13:00:00,0.0,0.0,4.371,336.990,26.929,9.532,802.776
2019-05-16 14:00:00,0.0,0.0,3.510,327.312,25.269,11.315,802.844
2019-05-16 15:00:00,0.0,0.0,2.883,314.617,23.886,12.655,802.912
2019-05-16 16:00:00,0.0,0.0,2.981,281.131,23.031,13.445,803.014
2019-05-16 17:00:00,0.0,0.0,3.263,237.360,22.058,14.280,803.115
2019-05-16 18:00:00,0.0,0.0,3.684,204.239,21.450,14.546,803.216
2019-05-16 19:00:00,0.0,0.0,3.942,211.669,20.704,15.210,803.249
2019-05-16 20:00:00,0.0,0.0,3.989,222.348,19.907,16.048,803.281
2019-05-16 21:00:00,0.0,0.0,4.229,235.346,19.111,16.950,803.313
2019-05-16 22:00:00,0.0,0.0,4.277,231.473,18.351,18.418,803.793
2019-05-16 23:00:00,0.0,0.0,4.325,222.199,17.837,19.655,804.272
2019-05-17 00:00:00,0.0,0.0,4.968,208.197,17.417,20.547,804.751
2019-05-17 01:00:00,0.0,0.0,4.916,218.862,19.586,18.740,804.384
2019-05-17 02:00:00,0.0,0.0,3.980,235.299,21.927,16.636,804.016
2019-05-17 03:00:00,0.0,0.0,3.299,249.636,24.090,14.357,803.649
2019-05-17 04:00:00,0.0,0.0,4.034,272.462,24.871,13.692,803.491
2019-05-17 05:00:00,0.0,0.0,4.848,293.989,25.634,13.070,803.334
2019-05-17 06:00:00,0.0,0.0,5.198,316.325,26.376,12.209,803.176
2019-05-17 07:00:00,0.0,0.0,4.603,324.719,26.855,11.820,802.646
2019-05-17 08:00:00,0.0,0.0,4.108,331.385,27.323,11.431,802.116
2019-05-17 09:00:00,0.0,0.0,3.796,339.947,27.813,10.915,801.586
2019-05-17 10:00:00,0.0,0.0,3.954,344.630,27.666,10.782,801.700
2019-05-17 11:00:00,0.0,0.0,4.063,348.447,27.457,10.770,801.815
2019-05-17 12:00:00,0.0,0.0,4.282,352.523,27.188,10.861,801.929
2019-05-17 13:00:00,0.0,0.0,4.194,342.216,26.205,11.592,802.145
2019-05-17 14:00:00,0.0,0.0,5.162,335.111,25.093,13.041,802.360
2019-05-17 15:00:00,0.000144029691,0.0,4.583,324.168,24.174,13.753,802.575
2019-05-17 16:00:00,0.00124974106438,0.0,3.595,308.746,23.507,14.337,803.008
2019-05-17 17:00:00,0.000173029955477,0.0,3.092,267.631,22.837,15.126,803.440
2019-05-17 18:00:00,0.0,0.0,4.516,251.962,22.209,15.407,803.872
2019-05-17 19:00:00,0.0,0.0,4.138,246.908,21.034,17.683,804.487
2019-05-17 20:00:00,0.0,0.0,3.578,245.098,19.759,20.172,805.101
2019-05-17 21:00:00,0.0,0.0,3.450,246.176,18.526,22.543,805.716
2019-05-17 22:00:00,0.0,0.0,2.922,233.909,18.237,22.488,806.605
2019-05-17 23:00:00,0.0,0.0,1.867,225.557,17.803,22.717,807.494
2019-05-18 00:00:00,0.0,0.0,1.401,211.921,17.499,22.387,808.383
2019-05-18 01:00:00,0.0,0.0,1.698,258.447,18.799,20.358,808.736
2019-05-18 02:00:00,0.0,0.0,1.804,316.465,20.100,18.339,809.089
2019-05-18 03:00:00,0.0,0.0,1.723,13.025,21.479,16.525,809.441
2019-05-18 04:00:00,0.0,0.0,3.921,49.538,22.536,15.617,808.872
2019-05-18 05:00:00,0.0,0.0,5.755,62.383,23.863,14.555,808.302
2019-05-18 06:00:00,0.0,0.0,7.308,73.926,25.148,13.538,807.733
2019-05-18 07:00:00,0.0,0.0,7.500,66.418,25.425,13.180,807.759
2019-05-18 08:00:00,0.0,0.0,7.877,60.506,25.706,12.784,807.785
2019-05-18 09:00:00,0.0,0.0,7.902,55.302,25.944,12.373,807.811
2019-05-18 10:00:00,0.0,0.0,8.013,54.127,25.582,12.484,808.491
2019-05-18 11:00:00,0.0,0.0,7.978,53.617,25.151,12.714,809.170
2019-05-18 12:00:00,0.0,0.0,7.939,52.803,24.667,13.120,809.850
2019-05-18 13:00:00,0.0,0.0,7.474,54.762,23.447,13.239,810.532
2019-05-18 14:00:00,0.0,0.0,6.715,58.539,22.091,13.612,811.213
2019-05-18 15:00:00,0.0,0.0,6.061,61.341,20.747,13.519,811.895
2019-05-18 16:00:00,0.0,0.0,5.798,64.609,19.375,13.322,812.577
2019-05-18 17:00:00,0.0,0.0,5.074,69.007,18.022,13.261,813.259
2019-05-18 18:00:00,0.0,0.0,4.295,69.723,16.728,13.404,813.941
2019-05-18 19:00:00,0.0,0.0,4.241,46.461,16.099,14.795,814.628
2019-05-18 20:00:00,0.0,0.0,3.337,23.295,15.405,16.534,815.314
2019-05-18 21:00:00,0.0,0.0,2.407,303.978,14.510,18.533,816.001
2019-05-18 22:00:00,0.0,0.0,2.415,288.639,13.739,20.010,816.688
2019-05-18 23:00:00,0.0,0.0,2.307,250.316,12.977,21.463,817.375
2019-05-19 00:00:00,0.0,0.0,2.500,235.497,12.401,22.526,818.062
2019-05-19 01:00:00,0.0,0.0,2.855,252.091,14.282,19.991,817.942
2019-05-19 02:00:00,0.0,0.0,2.821,274.719,15.773,18.417,817.823
2019-05-19 03:00:00,0.0,0.0,2.845,281.083,17.298,17.000,817.703
2019-05-19 04:00:00,0.0,0.0,3.107,297.751,18.802,15.637,817.583
2019-05-19 05:00:00,0.0,0.0,3.676,308.960,20.114,14.548,817.464
2019-05-19 06:00:00,0.0,0.0,3.718,320.397,21.403,13.353,817.344
2019-05-19 07:00:00,0.0,0.0,3.472,335.810,21.711,12.166,816.988
2019-05-19 08:00:00,0.0,0.0,3.404,349.292,22.036,10.980,816.632
2019-05-19 09:00:00,0.0,0.0,3.395,0.949,22.337,9.862,816.275
2019-05-19 10:00:00,0.0,0.0,3.455,12.661,22.606,8.805,815.919
2019-05-19 11:00:00,0.0,0.0,3.431,24.414,22.819,7.819,815.563
2019-05-19 12:00:00,0.0,0.0,3.396,33.324,22.983,6.912,815.207
2019-05-19 13:00:00,0.0,0.0,3.391,38.207,22.006,6.602,815.341
2019-05-19 14:00:00,0.0,0.0,2.910,45.348,20.782,6.676,815.474
2019-05-19 15:00:00,0.0,0.0,2.336,57.196,19.536,6.767,815.608
2019-05-19 16:00:00,0.0,0.0,2.133,73.674,18.348,6.716,815.742
