datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.014297477901,0.0,4.601,212.243,13.433,28.731,848.344
2019-05-16 01:00:00,0.0,0.0,5.093,234.319,14.381,30.018,848.957
2019-05-16 02:00:00,0.0,0.0,3.905,324.675,15.623,29.249,849.570
2019-05-16 03:00:00,0.0,0.0,2.432,342.213,16.518,29.460,850.184
2019-05-16 04:00:00,0.0,0.0,2.102,332.794,18.061,25.920,849.474
2019-05-16 05:00:00,0.0,0.0,2.414,322.795,19.522,23.002,848.763
2019-05-16 06:00:00,0.0,0.0,2.919,316.589,20.952,20.446,848.053
2019-05-16 07:00:00,0.0,0.0,3.496,335.181,21.550,20.103,847.326
2019-05-16 08:00:00,0.0,0.0,3.929,355.698,22.132,19.774,846.598
2019-05-16 09:00:00,0.0,0.0,4.419,16.096,22.697,19.443,845.871
2019-05-16 10:00:00,0.0,0.0,5.875,26.463,21.457,20.704,846.761
2019-05-16 11:00:00,0.0,0.0,7.443,36.779,20.115,22.213,847.651
2019-05-16 12:00:00,0.0,0.0,8.952,44.763,18.600,24.440,848.541
2019-05-16 13:00:00,0.0,0.0,8.610,49.774,16.911,26.680,849.311
2019-05-16 14:00:00,0.0,0.0,8.431,65.322,15.277,28.255,850.081
2019-05-16 15:00:00,0.0,0.0,7.915,77.785,13.620,30.027,850.851
2019-05-16 16:00:00,0.0,0.0,7.599,81.679,12.970,31.774,850.125
2019-05-16 17:00:00,0.0,0.0,7.644,85.471,12.356,33.275,849.399
2019-05-16 18:00:00,0.0,0.0,6.991,88.305,11.782,34.943,848.674
2019-05-16 19:00:00,0.0,0.0,6.531,88.685,10.918,35.767,848.849
2019-05-16 20:00:00,0.000104418642877,0.0,7.425,85.452,10.133,35.438,849.025
2019-05-16 21:00:00,0.000104418642877,0.0,9.143,87.553,9.327,33.885,849.200
2019-05-16 22:00:00,0.0019429117674,0.0,10.093,84.916,8.962,33.003,850.131
2019-05-16 23:00:00,0.0,0.0,10.667,81.953,8.749,32.297,851.061
2019-05-17 00:00:00,0.0,0.0,10.816,77.944,8.671,31.224,851.992
2019-05-17 01:00:00,0.000837028026581,0.0,11.484,74.551,9.865,28.904,852.017
2019-05-17 02:00:00,0.0,0.0,12.909,70.970,11.034,26.543,852.042
2019-05-17 03:00:00,0.000643908977509,0.0,13.773,69.002,12.322,24.056,852.067
2019-05-17 04:00:00,0.0267447270453,0.0,13.265,66.176,13.206,22.747,852.122
2019-05-17 05:00:00,0.0,0.0,12.558,60.796,14.231,22.203,852.176
2019-05-17 06:00:00,0.0,0.0,12.371,57.166,14.831,21.566,852.231
2019-05-17 07:00:00,0.0,0.0,11.336,53.455,14.775,22.413,852.635
2019-05-17 08:00:00,0.0,0.0,10.843,59.934,14.670,23.385,853.040
2019-05-17 09:00:00,0.0,0.0,10.083,62.883,14.630,23.983,853.445
2019-05-17 10:00:00,0.0,0.0,9.359,65.709,13.683,25.604,854.468
2019-05-17 11:00:00,0.0,0.0,8.698,66.234,12.790,27.091,855.492
2019-05-17 12:00:00,0.0,0.0,8.257,66.322,11.771,28.991,856.516
2019-05-17 13:00:00,0.0,0.0,7.908,67.677,10.971,28.428,856.810
2019-05-17 14:00:00,0.0,0.0,8.133,71.863,10.309,26.867,857.105
2019-05-17 15:00:00,0.0,0.0,8.059,79.413,9.639,24.867,857.399
2019-05-17 16:00:00,0.0,0.0,8.352,82.083,9.033,27.124,857.760
2019-05-17 17:00:00,0.0,0.0,8.416,81.087,8.405,29.360,858.121
2019-05-17 18:00:00,0.0,0.0,8.921,79.991,7.832,30.862,858.482
2019-05-17 19:00:00,0.0,0.0,9.280,82.267,7.102,30.776,859.438
2019-05-17 20:00:00,0.0,0.0,9.449,85.465,6.333,31.904,860.395
2019-05-17 21:00:00,0.0,0.0,9.634,86.905,5.466,33.867,861.351
2019-05-17 22:00:00,0.0,0.0,8.827,90.796,5.423,35.167,862.609
2019-05-17 23:00:00,0.0,0.0,8.028,97.023,5.504,35.388,863.866
2019-05-18 00:00:00,0.0,0.0,7.550,99.977,5.652,35.350,865.124
2019-05-18 01:00:00,0.0,0.0,6.146,100.365,7.207,34.052,864.939
2019-05-18 02:00:00,0.0,0.0,3.455,102.207,8.662,31.977,864.754
2019-05-18 03:00:00,0.0,0.0,2.332,63.912,10.188,28.308,864.568
2019-05-18 04:00:00,0.0,0.0,4.826,16.509,11.259,20.868,864.286
2019-05-18 05:00:00,0.0,0.0,7.004,327.099,12.293,12.931,864.003
2019-05-18 06:00:00,0.0,0.0,8.887,280.631,13.232,6.370,863.720
2019-05-18 07:00:00,0.0,0.0,9.714,287.026,13.203,7.559,863.985
2019-05-18 08:00:00,0.0,0.0,10.604,292.605,13.125,8.897,864.250
2019-05-18 09:00:00,0.0,0.0,11.340,299.262,13.081,9.642,864.514
2019-05-18 10:00:00,0.0,0.0,9.508,311.638,12.619,9.646,865.454
2019-05-18 11:00:00,0.0,0.0,7.423,324.386,12.145,9.802,866.394
2019-05-18 12:00:00,0.0,0.0,5.068,336.670,11.618,10.098,867.334
2019-05-18 13:00:00,0.0,0.0,4.370,352.777,10.599,11.661,867.880
2019-05-18 14:00:00,0.0,0.0,4.097,5.778,9.541,13.488,868.426
2019-05-18 15:00:00,0.0,0.0,4.946,61.265,8.585,15.586,868.971
2019-05-18 16:00:00,0.0,0.0,6.426,85.489,7.766,16.293,869.517
2019-05-18 17:00:00,0.0,0.0,6.721,103.840,6.825,17.242,870.062
2019-05-18 18:00:00,0.0,0.0,6.995,120.605,5.912,18.109,870.608
2019-05-18 19:00:00,0.0,0.0,6.902,120.153,5.735,17.922,870.389
2019-05-18 20:00:00,0.0,0.0,6.939,116.464,5.636,16.786,870.171
2019-05-18 21:00:00,0.0,0.0,6.897,115.213,5.531,15.620,869.952
2019-05-18 22:00:00,0.0,0.0,6.948,120.002,5.360,15.283,869.733
2019-05-18 23:00:00,0.0,0.0,7.166,119.082,5.375,14.427,869.515
2019-05-19 00:00:00,0.0,0.0,7.308,119.501,5.818,12.908,869.296
2019-05-19 01:00:00,0.0,0.0,6.681,115.509,8.318,11.313,867.930
2019-05-19 02:00:00,0.0,0.0,6.006,110.956,10.896,9.187,866.563
2019-05-19 03:00:00,0.0,0.0,4.966,101.299,13.299,7.293,865.197
2019-05-19 04:00:00,0.0,0.0,4.246,89.142,15.565,5.989,863.831
2019-05-19 05:00:00,0.0,0.0,3.684,82.931,17.818,4.814,862.465
2019-05-19 06:00:00,0.0,0.0,3.113,72.753,20.106,3.548,861.098
2019-05-19 07:00:00,0.0,0.0,3.292,61.270,20.338,3.555,860.732
2019-05-19 08:00:00,0.0,0.0,3.441,54.728,20.562,3.582,860.366
