datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.196,42.904,12.960,33.415,867.331
2019-05-16 01:00:00,0.0,0.0,1.950,68.686,15.447,28.033,867.625
2019-05-16 02:00:00,0.0,0.0,2.346,100.660,17.527,24.726,867.920
2019-05-16 03:00:00,0.0,0.0,2.484,132.735,19.505,21.127,868.214
2019-05-16 04:00:00,0.0,0.0,1.812,168.300,21.075,18.532,867.614
2019-05-16 05:00:00,0.0,0.0,2.683,218.975,22.928,16.247,867.014
2019-05-16 06:00:00,0.0,0.0,2.886,248.479,24.392,14.369,866.414
2019-05-16 07:00:00,0.000459915027022,0.0,4.262,248.658,25.009,14.049,865.738
2019-05-16 08:00:00,0.000969867687672,0.0,5.015,256.696,25.510,13.808,865.062
2019-05-16 09:00:00,0.000423021614552,0.0,6.248,265.190,25.985,13.707,864.386
2019-05-16 10:00:00,0.0,0.0,5.940,268.111,25.494,14.276,864.196
2019-05-16 11:00:00,0.0,0.0,5.269,270.596,24.990,14.844,864.006
2019-05-16 12:00:00,0.0,0.0,4.466,275.041,24.374,15.780,863.817
2019-05-16 13:00:00,0.0,0.0,3.373,296.305,21.981,19.706,864.406
2019-05-16 14:00:00,0.0,0.0,3.248,323.104,19.955,21.654,864.994
2019-05-16 15:00:00,0.0,0.0,3.598,345.790,18.355,23.117,865.583
2019-05-16 16:00:00,0.000928127206862,0.0,3.356,31.053,17.772,24.115,865.865
2019-05-16 17:00:00,0.000331781804562,0.0,1.619,88.900,16.348,27.497,866.147
2019-05-16 18:00:00,0.000878669321537,0.0,2.118,147.507,15.848,28.716,866.429
2019-05-16 19:00:00,0.0,0.0,1.745,124.140,14.698,31.527,866.786
2019-05-16 20:00:00,0.0,0.0,1.438,100.559,13.942,33.736,867.142
2019-05-16 21:00:00,0.0,0.0,0.690,78.936,13.192,35.891,867.499
2019-05-16 22:00:00,0.0,0.0,0.942,115.016,12.981,37.496,868.155
2019-05-16 23:00:00,0.0,0.0,1.051,174.585,12.789,38.862,868.811
2019-05-17 00:00:00,0.0,0.0,1.350,202.532,12.575,41.030,869.467
2019-05-17 01:00:00,0.0,0.0,1.366,156.174,13.822,36.545,870.169
2019-05-17 02:00:00,0.0,0.0,1.093,135.698,14.953,32.819,870.870
2019-05-17 03:00:00,0.0,0.0,1.909,59.162,16.295,28.109,871.572
2019-05-17 04:00:00,0.0,0.0,2.838,73.494,17.742,25.165,870.974
2019-05-17 05:00:00,0.0,0.0,2.584,152.920,19.062,22.998,870.376
2019-05-17 06:00:00,0.0,0.0,2.781,164.998,20.531,19.955,869.778
2019-05-17 07:00:00,0.0,0.0,3.603,175.110,21.139,18.943,869.163
2019-05-17 08:00:00,0.0,0.0,3.941,189.388,21.887,17.730,868.548
2019-05-17 09:00:00,0.0,0.0,4.501,219.153,22.903,15.296,867.933
2019-05-17 10:00:00,0.0,0.0,5.505,245.815,22.681,12.209,868.215
2019-05-17 11:00:00,0.0,0.0,5.234,267.964,22.174,9.889,868.496
2019-05-17 12:00:00,0.0,0.0,4.875,292.942,21.467,7.801,868.778
2019-05-17 13:00:00,0.0,0.0,4.294,300.848,19.387,9.388,869.910
2019-05-17 14:00:00,0.0,0.0,4.714,306.208,17.594,10.154,871.042
2019-05-17 15:00:00,0.0,0.0,4.503,264.612,15.806,12.479,872.174
2019-05-17 16:00:00,0.0,0.0,4.255,23.253,14.676,19.648,873.133
2019-05-17 17:00:00,0.0,0.0,3.124,68.757,13.529,25.050,874.092
2019-05-17 18:00:00,0.0,0.0,1.595,108.467,12.285,30.315,875.051
2019-05-17 19:00:00,0.0,0.0,1.659,94.654,11.395,31.090,875.759
2019-05-17 20:00:00,0.0,0.0,1.970,89.209,10.535,31.753,876.467
2019-05-17 21:00:00,0.0,0.0,2.398,87.114,9.670,32.851,877.174
2019-05-17 22:00:00,0.0,0.0,2.146,41.265,9.285,34.916,878.247
2019-05-17 23:00:00,0.0,0.0,1.536,352.512,8.879,37.070,879.320
2019-05-18 00:00:00,0.0,0.0,1.051,303.877,9.033,39.075,880.393
2019-05-18 01:00:00,0.0,0.0,0.773,249.400,10.874,34.689,881.051
2019-05-18 02:00:00,0.0,0.0,1.258,192.366,12.453,30.908,881.709
2019-05-18 03:00:00,0.0,0.0,1.477,161.148,14.078,26.884,882.366
2019-05-18 04:00:00,0.0,0.0,1.892,164.471,15.306,24.954,882.204
2019-05-18 05:00:00,0.0,0.0,2.220,158.011,16.435,22.969,882.041
