datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.241,59.988,3.930,42.557,965.950
2019-05-16 01:00:00,0.0,0.0,5.201,58.574,5.413,38.867,965.859
2019-05-16 02:00:00,0.0,0.0,4.732,57.087,6.972,34.917,965.767
2019-05-16 03:00:00,0.0,0.0,3.735,55.957,8.396,31.655,965.675
2019-05-16 04:00:00,0.0,0.0,3.031,39.809,9.402,31.033,965.118
2019-05-16 05:00:00,0.0,0.0,2.621,22.983,10.427,30.347,964.561
2019-05-16 06:00:00,0.0,0.0,2.008,8.752,11.419,29.763,964.004
2019-05-16 07:00:00,0.0,0.0,2.279,0.946,12.058,28.672,963.461
2019-05-16 08:00:00,0.0,0.0,2.365,352.585,12.694,27.499,962.919
2019-05-16 09:00:00,0.0,0.0,2.486,343.785,13.306,26.531,962.377
2019-05-16 10:00:00,0.0,0.0,2.363,329.460,13.419,25.934,962.166
2019-05-16 11:00:00,0.0,0.0,2.090,315.414,13.498,25.356,961.954
2019-05-16 12:00:00,0.0,0.0,1.918,303.660,13.533,24.928,961.743
2019-05-16 13:00:00,0.0,0.0,2.212,327.731,12.078,30.028,962.462
2019-05-16 14:00:00,0.0,0.0,2.395,349.652,10.408,34.985,963.181
2019-05-16 15:00:00,0.0,0.0,2.257,7.092,9.034,38.598,963.900
2019-05-16 16:00:00,0.0,0.0,1.903,8.697,7.903,41.592,964.098
2019-05-16 17:00:00,0.0,0.0,1.692,11.507,6.741,45.250,964.296
2019-05-16 18:00:00,0.0,0.0,1.825,17.633,5.867,46.368,964.494
2019-05-16 19:00:00,0.0,0.0,1.541,25.917,5.202,47.850,964.731
2019-05-16 20:00:00,0.0,0.0,2.232,348.363,4.579,50.259,964.968
2019-05-16 21:00:00,0.0,0.0,2.435,351.582,4.435,50.778,965.205
2019-05-16 22:00:00,0.0,0.0,2.575,325.465,3.833,55.632,966.045
2019-05-16 23:00:00,0.0,0.0,2.819,300.414,3.535,59.625,966.886
2019-05-17 00:00:00,0.0,0.0,3.081,281.361,3.818,61.401,967.727
2019-05-17 01:00:00,0.0,0.0,3.213,285.343,5.523,55.508,968.045
2019-05-17 02:00:00,0.0,0.0,2.896,293.815,7.058,48.515,968.364
2019-05-17 03:00:00,0.0,0.0,2.809,303.934,8.437,42.693,968.682
2019-05-17 04:00:00,0.0,0.0,3.014,306.617,9.541,37.211,968.208
2019-05-17 05:00:00,0.0,0.0,3.245,305.059,10.618,31.545,967.735
2019-05-17 06:00:00,0.0,0.0,3.540,310.811,11.799,25.664,967.261
2019-05-17 07:00:00,2.92807817459e-05,0.0,3.427,312.686,12.240,24.085,967.004
2019-05-17 08:00:00,8.82288441062e-05,0.0,3.479,317.460,12.739,22.434,966.746
2019-05-17 09:00:00,1.578964293e-05,0.0,3.420,331.733,13.221,20.794,966.489
2019-05-17 10:00:00,0.0,0.0,3.597,351.428,13.035,21.002,966.673
2019-05-17 11:00:00,0.0,0.0,3.477,2.151,12.900,20.972,966.857
2019-05-17 12:00:00,0.0,0.0,3.566,10.877,12.718,21.109,967.041
2019-05-17 13:00:00,0.0,0.0,3.075,12.879,11.230,25.727,967.623
2019-05-17 14:00:00,0.0,0.0,2.264,13.445,9.426,30.910,968.205
2019-05-17 15:00:00,0.0,0.0,1.784,22.208,7.863,35.012,968.787
2019-05-17 16:00:00,0.0,0.0,2.084,45.913,6.726,38.188,968.990
2019-05-17 17:00:00,0.0,0.0,2.279,67.291,5.581,41.643,969.193
2019-05-17 18:00:00,0.0,0.0,2.608,82.379,4.550,44.318,969.396
2019-05-17 19:00:00,0.0,0.0,2.953,76.980,3.987,44.772,969.223
2019-05-17 20:00:00,0.0,0.0,3.597,75.523,3.534,44.755,969.050
2019-05-17 21:00:00,0.0,0.0,3.492,80.842,2.864,45.737,968.877
2019-05-17 22:00:00,0.0,0.0,3.702,82.822,3.005,44.725,968.965
2019-05-17 23:00:00,0.0,0.0,3.967,83.917,3.202,43.130,969.053
2019-05-18 00:00:00,0.0,0.0,4.553,86.756,4.085,40.318,969.142
2019-05-18 01:00:00,0.0,0.0,6.314,95.128,7.269,34.545,968.320
2019-05-18 02:00:00,0.0,0.0,8.043,104.105,10.305,29.555,967.498
2019-05-18 03:00:00,0.0,0.0,9.644,110.651,13.275,24.329,966.676
2019-05-18 04:00:00,0.0,0.0,10.705,112.585,14.685,22.640,965.730
2019-05-18 05:00:00,0.0,0.0,11.815,113.626,15.978,21.149,964.783
2019-05-18 06:00:00,0.0,0.0,12.697,115.190,17.230,19.588,963.836
2019-05-18 07:00:00,0.0,0.0,12.939,116.118,17.854,19.320,963.133
2019-05-18 08:00:00,0.0,0.0,12.892,116.720,18.458,19.121,962.430
2019-05-18 09:00:00,0.0,0.0,13.006,117.345,19.014,18.962,961.727
2019-05-18 10:00:00,0.0,0.0,12.813,117.924,18.503,19.535,961.666
2019-05-18 11:00:00,0.0,0.0,12.429,118.208,17.957,19.950,961.605
2019-05-18 12:00:00,0.0,0.0,11.925,118.179,17.265,20.697,961.544
2019-05-18 13:00:00,0.0,0.0,11.819,118.998,16.290,20.783,961.612
2019-05-18 14:00:00,0.0,0.0,11.881,119.898,15.407,20.488,961.680
2019-05-18 15:00:00,0.0,0.0,11.864,120.515,14.702,20.292,961.749
2019-05-18 16:00:00,0.0,0.0,11.836,120.800,13.960,20.254,961.817
2019-05-18 17:00:00,0.0,0.0,11.688,120.488,13.351,20.179,961.885
2019-05-18 18:00:00,0.0,0.0,11.732,120.051,12.759,20.205,961.953
2019-05-18 19:00:00,0.0,0.0,11.319,119.586,12.645,20.407,962.046
2019-05-18 20:00:00,0.0,0.0,10.953,119.470,12.463,20.642,962.139
2019-05-18 21:00:00,0.0,0.0,10.574,118.856,12.331,20.808,962.231
2019-05-18 22:00:00,0.0,0.0,9.984,117.870,12.015,21.221,962.324
2019-05-18 23:00:00,0.0,0.0,9.378,116.805,11.803,21.539,962.417
2019-05-19 00:00:00,0.0,0.0,8.872,115.836,11.708,22.078,962.509
2019-05-19 01:00:00,0.0,0.0,8.787,115.725,13.445,21.113,962.256
2019-05-19 02:00:00,0.0,0.0,8.640,115.896,15.185,20.161,962.002
2019-05-19 03:00:00,0.0,0.0,8.456,116.738,16.963,19.070,961.748
2019-05-19 04:00:00,0.0,0.0,7.908,117.814,18.807,17.930,961.494
2019-05-19 05:00:00,0.0,0.0,7.165,118.040,20.568,16.900,961.241
2019-05-19 06:00:00,0.0,0.0,6.431,117.217,22.194,15.955,960.987
2019-05-19 07:00:00,0.0,0.0,5.900,116.749,22.569,16.106,960.657
2019-05-19 08:00:00,0.0,0.0,4.948,115.324,22.854,16.262,960.327
2019-05-19 09:00:00,0.0,0.0,4.672,113.351,23.125,16.506,959.997
2019-05-19 10:00:00,0.0,0.0,4.649,113.927,23.359,16.775,959.667
2019-05-19 11:00:00,0.0,0.0,4.680,112.719,23.467,16.996,959.337
2019-05-19 12:00:00,0.0,0.0,4.477,110.436,23.453,17.228,959.007
2019-05-19 13:00:00,0.0,0.0,4.100,109.811,21.569,21.127,959.176
2019-05-19 14:00:00,0.0,0.0,4.475,108.964,20.063,23.258,959.345
2019-05-19 15:00:00,0.0,0.0,4.388,107.777,18.627,26.207,959.514
2019-05-19 16:00:00,0.0,0.0,3.957,102.416,16.904,30.301,959.683
