datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.063,166.975,14.093,42.928,877.251
2019-05-16 01:00:00,0.0,0.0,1.200,198.029,17.072,35.298,877.347
2019-05-16 02:00:00,0.0,0.0,0.946,289.548,19.802,28.080,877.444
2019-05-16 03:00:00,0.0,0.0,0.995,307.388,22.322,22.032,877.541
2019-05-16 04:00:00,0.0,0.0,1.347,309.778,24.041,19.734,876.553
2019-05-16 05:00:00,0.0,0.0,1.855,309.001,25.708,17.382,875.565
2019-05-16 06:00:00,0.0,0.0,1.916,310.503,27.235,15.251,874.577
2019-05-16 07:00:00,0.0,0.0,2.209,287.357,27.668,14.399,874.076
2019-05-16 08:00:00,0.0,0.0,2.431,267.547,27.969,13.880,873.576
2019-05-16 09:00:00,0.0,0.0,2.412,247.050,28.289,13.381,873.075
2019-05-16 10:00:00,0.0,0.0,2.158,237.706,27.898,14.819,873.070
2019-05-16 11:00:00,0.0,0.0,1.974,229.535,27.515,16.157,873.066
2019-05-16 12:00:00,0.0,0.0,1.646,219.487,27.087,17.657,873.061
2019-05-16 13:00:00,0.0,0.0,1.995,270.071,24.999,21.024,873.714
2019-05-16 14:00:00,0.0,0.0,3.906,340.984,22.870,21.775,874.366
2019-05-16 15:00:00,0.0,0.0,4.929,28.442,20.958,22.939,875.018
2019-05-16 16:00:00,0.0,0.0,5.018,25.420,20.246,22.478,874.755
2019-05-16 17:00:00,0.0,0.0,5.348,19.843,20.045,21.203,874.491
2019-05-16 18:00:00,0.000169162944076,0.0,5.893,18.689,19.608,20.744,874.228
2019-05-16 19:00:00,0.0,0.0,5.908,8.989,18.884,21.673,874.194
2019-05-16 20:00:00,6.74289185554e-06,0.0,5.292,356.959,18.144,22.761,874.161
2019-05-16 21:00:00,2.13109888136e-06,0.0,4.121,344.006,17.366,24.022,874.127
2019-05-16 22:00:00,0.0,0.0,2.192,321.994,16.698,27.827,874.701
2019-05-16 23:00:00,0.0,0.0,1.277,263.979,15.951,30.903,875.275
