datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.861,291.710,-1.897,65.497,883.749
2019-05-16 01:00:00,0.0,0.0,1.255,286.424,-0.735,61.257,883.809
2019-05-16 02:00:00,0.0,0.0,1.612,278.859,0.307,57.623,883.869
2019-05-16 03:00:00,0.0,0.0,2.081,263.586,1.333,54.832,883.929
2019-05-16 04:00:00,0.0,0.0,2.792,270.205,2.594,49.469,883.330
2019-05-16 05:00:00,0.0,0.0,3.497,278.574,3.851,44.403,882.732
2019-05-16 06:00:00,0.0,0.0,4.014,287.895,5.113,38.702,882.135
2019-05-16 07:00:00,0.0,0.0,4.258,292.313,5.758,35.103,881.731
2019-05-16 08:00:00,0.0,0.0,4.525,295.155,6.371,31.721,881.328
2019-05-16 09:00:00,0.0,0.0,4.936,296.918,6.933,28.935,880.925
2019-05-16 10:00:00,0.0,0.0,5.123,296.078,6.612,27.644,881.017
2019-05-16 11:00:00,0.0,0.0,5.091,295.772,6.244,26.332,881.110
2019-05-16 12:00:00,0.0,0.0,5.074,295.632,5.814,25.188,881.202
2019-05-16 13:00:00,0.0,0.0,4.268,302.522,4.519,33.167,881.849
2019-05-16 14:00:00,0.0,0.0,3.497,311.244,3.165,41.411,882.495
2019-05-16 15:00:00,0.0,0.0,2.562,321.716,1.851,49.556,883.142
2019-05-16 16:00:00,0.0,0.0,2.292,348.537,0.998,51.981,882.745
2019-05-16 17:00:00,0.0,0.0,2.222,14.981,0.195,53.582,882.348
2019-05-16 18:00:00,0.0,0.0,2.195,39.329,-0.415,54.687,881.951
2019-05-16 19:00:00,0.0,0.0,2.188,37.526,-0.332,52.055,882.120
2019-05-16 20:00:00,0.0,0.0,2.108,36.159,-0.307,49.830,882.289
2019-05-16 21:00:00,0.0,0.0,1.710,35.213,-0.371,48.500,882.458
2019-05-16 22:00:00,0.0,0.0,1.548,19.940,0.195,47.933,882.782
2019-05-16 23:00:00,0.0,0.0,1.458,325.814,0.394,48.618,883.106
