datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.320,349.288,16.652,27.572,864.108
2019-05-16 01:00:00,0.0,0.0,5.338,336.858,18.565,24.346,864.502
2019-05-16 02:00:00,0.0,0.0,4.464,322.177,20.408,21.057,864.896
2019-05-16 03:00:00,0.0,0.0,2.911,295.980,21.958,18.024,865.291
2019-05-16 04:00:00,0.0,0.0,3.126,287.403,23.051,17.292,864.663
2019-05-16 05:00:00,0.0,0.0,2.720,296.908,24.172,16.581,864.035
2019-05-16 06:00:00,0.0,0.0,2.449,306.916,25.358,15.705,863.407
2019-05-16 07:00:00,0.0,0.0,2.138,269.710,25.966,14.601,862.678
2019-05-16 08:00:00,0.0,0.0,2.527,235.147,26.719,13.627,861.950
2019-05-16 09:00:00,0.0,0.0,2.526,195.620,27.241,12.874,861.221
2019-05-16 10:00:00,0.0,0.0,3.953,150.108,26.971,12.837,861.296
2019-05-16 11:00:00,0.0,0.0,5.294,34.575,26.632,12.926,861.370
2019-05-16 12:00:00,0.0,0.0,6.528,351.960,26.229,13.200,861.445
2019-05-16 13:00:00,0.000273916812148,0.0,8.145,2.647,24.258,17.998,861.947
2019-05-16 14:00:00,0.0,0.0,10.794,0.942,22.209,22.604,862.450
2019-05-16 15:00:00,0.0,0.0,12.741,359.266,20.523,26.142,862.952
2019-05-16 16:00:00,0.0,0.0,12.993,359.372,19.870,25.852,862.725
2019-05-16 17:00:00,0.0,0.0,12.997,359.164,19.301,25.078,862.499
2019-05-16 18:00:00,0.000273017620202,0.0,13.273,357.903,18.798,24.247,862.272
2019-05-16 19:00:00,0.000303184147924,0.0,12.122,355.711,18.554,23.410,862.009
2019-05-16 20:00:00,0.000158448005095,0.0,10.320,355.226,18.254,22.738,861.746
2019-05-16 21:00:00,0.0,0.0,9.100,354.034,17.924,21.953,861.484
2019-05-16 22:00:00,0.0,0.0,8.400,3.185,17.179,23.498,862.455
2019-05-16 23:00:00,0.0,0.0,7.557,12.058,16.621,24.707,863.426
2019-05-17 00:00:00,0.0,0.0,6.253,19.865,16.234,25.448,864.397
2019-05-17 01:00:00,0.0,0.0,2.964,15.383,17.838,23.160,865.133
2019-05-17 02:00:00,0.0,0.0,2.273,11.546,19.231,21.186,865.868
2019-05-17 03:00:00,0.0,0.0,1.805,5.366,20.618,19.307,866.603
2019-05-17 04:00:00,0.0,0.0,1.930,113.067,21.793,17.176,866.161
2019-05-17 05:00:00,0.0,0.0,1.833,152.226,22.951,14.953,865.720
2019-05-17 06:00:00,0.0,0.0,1.667,199.205,24.078,12.644,865.278
2019-05-17 07:00:00,0.0,0.0,2.319,243.793,24.612,10.262,865.000
2019-05-17 08:00:00,0.0,0.0,2.918,279.011,25.124,7.900,864.722
2019-05-17 09:00:00,0.0,0.0,3.108,316.053,25.648,5.762,864.445
2019-05-17 10:00:00,0.0,0.0,4.131,353.674,24.970,7.622,865.066
2019-05-17 11:00:00,0.0,0.0,5.717,355.515,24.112,9.935,865.687
2019-05-17 12:00:00,0.0,0.0,6.305,359.658,23.082,12.172,866.309
2019-05-17 13:00:00,0.0,0.0,5.967,0.907,21.572,14.290,867.161
2019-05-17 14:00:00,0.0,0.0,5.798,2.418,20.321,15.378,868.014
2019-05-17 15:00:00,0.0,0.0,4.166,4.879,19.126,16.527,868.867
2019-05-17 16:00:00,0.0,0.0,4.734,349.879,17.834,16.545,869.227
2019-05-17 17:00:00,0.0,0.0,5.455,334.536,16.727,16.437,869.587
2019-05-17 18:00:00,0.0,0.0,5.026,321.780,15.510,16.832,869.948
2019-05-17 19:00:00,0.0,0.0,5.761,351.417,14.857,14.517,870.775
2019-05-17 20:00:00,0.0,0.0,6.053,24.229,14.156,12.233,871.603
2019-05-17 21:00:00,0.0,0.0,5.294,73.696,12.952,10.948,872.430
2019-05-17 22:00:00,0.0,0.0,5.180,55.479,12.851,12.290,873.542
2019-05-17 23:00:00,0.0,0.0,5.798,52.639,13.213,12.918,874.655
2019-05-18 00:00:00,0.0,0.0,5.599,52.092,13.258,15.251,875.767
2019-05-18 01:00:00,0.0,0.0,5.211,72.699,14.440,18.254,876.715
2019-05-18 02:00:00,0.0,0.0,5.119,91.952,15.515,20.892,877.663
2019-05-18 03:00:00,0.0,0.0,5.160,106.837,16.633,23.353,878.611
2019-05-18 04:00:00,0.0,0.0,4.792,111.201,17.693,21.343,878.592
2019-05-18 05:00:00,0.0,0.0,4.196,116.375,18.725,19.290,878.572
2019-05-18 06:00:00,0.0,0.0,3.446,122.185,19.748,17.382,878.552
2019-05-18 07:00:00,0.0,0.0,3.059,122.346,20.431,16.495,878.027
2019-05-18 08:00:00,0.0,0.0,2.844,119.294,21.066,15.522,877.502
2019-05-18 09:00:00,0.0,0.0,2.653,120.475,21.630,14.789,876.977
2019-05-18 10:00:00,0.0,0.0,2.565,124.191,21.616,14.832,876.944
2019-05-18 11:00:00,0.0,0.0,2.637,126.602,21.576,14.888,876.911
2019-05-18 12:00:00,0.0,0.0,2.752,126.814,21.486,15.001,876.878
2019-05-18 13:00:00,0.0,0.0,3.031,111.242,20.670,16.048,877.332
2019-05-18 14:00:00,0.0,0.0,3.090,97.446,19.662,17.511,877.785
2019-05-18 15:00:00,0.0,0.0,3.192,84.676,18.714,18.705,878.239
2019-05-18 16:00:00,0.0,0.0,3.244,66.903,17.716,20.226,878.693
2019-05-18 17:00:00,0.0,0.0,3.527,50.054,16.882,21.342,879.147
2019-05-18 18:00:00,0.0,0.0,3.804,38.678,16.054,22.432,879.601
2019-05-18 19:00:00,0.0,0.0,3.856,37.073,15.449,22.929,879.970
2019-05-18 20:00:00,0.0,0.0,3.650,35.945,14.820,23.621,880.339
2019-05-18 21:00:00,0.0,0.0,3.430,35.536,14.188,24.586,880.709
2019-05-18 22:00:00,0.0,0.0,2.851,35.338,13.404,25.984,881.078
2019-05-18 23:00:00,0.0,0.0,3.019,32.808,12.872,26.227,881.447
2019-05-19 00:00:00,0.0,0.0,2.348,28.298,12.440,26.399,881.817
2019-05-19 01:00:00,0.0,0.0,2.131,14.018,14.116,22.146,881.372
2019-05-19 02:00:00,0.0,0.0,2.421,306.694,15.434,19.248,880.927
2019-05-19 03:00:00,0.0,0.0,2.919,292.827,16.768,16.567,880.483
2019-05-19 04:00:00,0.0,0.0,3.458,270.761,18.112,13.943,880.038
2019-05-19 05:00:00,0.0,0.0,3.917,251.647,19.463,11.298,879.593
2019-05-19 06:00:00,0.0,0.0,4.476,233.538,20.842,8.786,879.149
2019-05-19 07:00:00,0.0,0.0,4.789,232.263,21.315,9.340,878.422
2019-05-19 08:00:00,0.0,0.0,4.801,234.737,21.824,9.961,877.696
2019-05-19 09:00:00,0.0,0.0,5.057,233.498,22.322,10.508,876.970
2019-05-19 10:00:00,0.0,0.0,5.373,233.758,22.813,11.096,876.243
2019-05-19 11:00:00,0.0,0.0,5.632,235.017,23.228,11.743,875.517
2019-05-19 12:00:00,0.0,0.0,5.953,234.800,23.567,12.416,874.791
2019-05-19 13:00:00,0.0,0.0,5.827,244.961,22.511,13.831,875.038
2019-05-19 14:00:00,0.0,0.0,5.865,256.450,21.475,15.283,875.286
2019-05-19 15:00:00,0.0608547180891,0.0,7.553,271.903,20.310,17.846,875.534
2019-05-19 16:00:00,5.96046447754e-08,0.0,5.944,293.818,19.099,20.795,875.781
