datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.969,180.745,16.329,27.618,844.125
2019-05-16 01:00:00,0.0,0.0,2.698,187.497,19.170,22.522,843.754
2019-05-16 02:00:00,0.0,0.0,3.388,197.941,21.959,17.680,843.383
2019-05-16 03:00:00,0.0,0.0,3.893,209.513,24.743,12.891,843.012
2019-05-16 04:00:00,0.0,0.0,3.165,228.324,26.566,10.815,842.195
2019-05-16 05:00:00,0.0,0.0,2.317,249.238,28.148,8.679,841.377
2019-05-16 06:00:00,0.0,0.0,1.669,269.582,29.608,6.939,840.559
2019-05-16 07:00:00,0.0,0.0,2.181,285.722,30.242,6.735,840.054
2019-05-16 08:00:00,0.0,0.0,2.778,301.944,30.862,6.573,839.549
2019-05-16 09:00:00,0.0,0.0,3.338,314.891,31.462,6.456,839.045
2019-05-16 10:00:00,0.0,0.0,3.348,304.109,31.392,6.593,839.050
2019-05-16 11:00:00,0.0,0.0,3.276,292.819,31.271,6.752,839.054
2019-05-16 12:00:00,0.0,0.0,3.132,280.672,31.085,6.948,839.059
2019-05-16 13:00:00,0.0,0.0,2.654,274.116,29.863,8.351,839.063
2019-05-16 14:00:00,0.0,0.0,2.321,270.059,28.341,9.995,839.066
2019-05-16 15:00:00,0.0,0.0,2.261,266.195,27.506,11.161,839.070
2019-05-16 16:00:00,0.0,0.0,2.703,290.682,26.553,11.225,839.166
2019-05-16 17:00:00,0.0,0.0,3.453,320.714,25.647,11.128,839.261
2019-05-16 18:00:00,0.0,0.0,4.257,347.391,24.590,11.102,839.357
2019-05-16 19:00:00,0.0,0.0,3.304,1.257,23.808,11.767,839.225
2019-05-16 20:00:00,0.0,0.0,2.563,10.353,23.402,12.237,839.092
2019-05-16 21:00:00,0.0,0.0,0.603,28.777,22.832,13.020,838.960
2019-05-16 22:00:00,4.99965835843e-06,0.0,1.142,290.539,21.878,14.187,839.526
2019-05-16 23:00:00,0.0,0.0,1.524,256.196,20.564,15.743,840.092
2019-05-17 00:00:00,0.0,0.0,2.107,220.360,19.576,16.981,840.658
2019-05-17 01:00:00,0.0,0.0,2.864,221.132,21.488,15.029,840.512
2019-05-17 02:00:00,0.0,0.0,4.016,216.966,23.902,12.773,840.367
2019-05-17 03:00:00,0.0,0.0,4.721,218.227,25.645,11.778,840.222
2019-05-17 04:00:00,0.0,0.0,5.016,238.411,27.316,11.210,839.627
2019-05-17 05:00:00,0.0,0.0,5.147,260.331,28.898,10.654,839.033
2019-05-17 06:00:00,0.0,0.0,5.437,282.151,30.444,10.203,838.438
2019-05-17 07:00:00,0.0,0.0,5.553,281.125,30.870,9.864,837.851
2019-05-17 08:00:00,0.0,0.0,5.585,282.411,31.299,9.476,837.263
2019-05-17 09:00:00,0.0,0.0,5.281,284.400,31.687,9.291,836.676
2019-05-17 10:00:00,0.0,0.0,5.482,314.412,31.204,9.360,837.159
2019-05-17 11:00:00,0.0,0.0,6.230,343.756,30.671,9.307,837.643
2019-05-17 12:00:00,0.0,0.0,6.894,9.631,30.024,9.267,838.126
2019-05-17 13:00:00,0.000859745428897,0.0,6.819,16.365,29.025,10.124,838.731
2019-05-17 14:00:00,0.00176793243736,0.0,6.464,26.532,27.973,10.977,839.335
2019-05-17 15:00:00,0.000109951943159,0.0,7.104,40.979,26.720,11.967,839.940
