datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.846,104.801,15.074,31.154,914.343
2019-05-16 01:00:00,0.0,0.0,2.733,126.025,16.562,30.519,914.448
2019-05-16 02:00:00,0.0,0.0,4.131,140.676,18.203,29.064,914.553
2019-05-16 03:00:00,0.0,0.0,5.111,156.279,19.829,27.705,914.658
2019-05-16 04:00:00,0.0,0.0,4.684,157.253,21.181,25.076,914.093
2019-05-16 05:00:00,0.0,0.0,4.032,159.371,22.722,21.747,913.527
2019-05-16 06:00:00,0.0,0.0,3.121,159.202,24.034,19.113,912.961
2019-05-16 07:00:00,0.0,0.0,2.932,194.643,24.603,18.179,912.442
2019-05-16 08:00:00,0.0,0.0,2.784,231.305,25.121,17.435,911.923
2019-05-16 09:00:00,0.0,0.0,2.864,265.782,25.587,16.725,911.403
2019-05-16 10:00:00,0.0,0.0,2.548,277.434,25.421,16.713,911.373
2019-05-16 11:00:00,0.0,0.0,2.257,288.631,25.201,16.867,911.342
2019-05-16 12:00:00,0.0,0.0,1.988,304.297,24.874,17.231,911.312
2019-05-16 13:00:00,0.0,0.0,3.286,359.060,22.901,19.064,912.156
2019-05-16 14:00:00,0.0,0.0,4.581,47.062,21.105,20.936,913.000
2019-05-16 15:00:00,0.0,0.0,6.399,101.267,19.413,22.973,913.844
2019-05-16 16:00:00,0.0,0.0,6.463,112.007,17.980,24.637,914.045
2019-05-16 17:00:00,0.0,0.0,4.375,105.922,16.653,26.588,914.246
2019-05-16 18:00:00,0.0,0.0,2.842,100.311,15.325,28.364,914.448
2019-05-16 19:00:00,0.0,0.0,2.416,106.686,14.421,30.419,914.593
2019-05-16 20:00:00,0.0,0.0,2.035,74.142,13.555,33.069,914.739
2019-05-16 21:00:00,0.0,0.0,1.547,69.733,13.084,34.409,914.884
2019-05-16 22:00:00,0.0,0.0,2.240,129.026,13.017,33.196,915.535
2019-05-16 23:00:00,0.0,0.0,3.247,119.002,12.697,31.577,916.185
2019-05-17 00:00:00,0.0,0.0,3.980,115.761,12.426,30.899,916.835
2019-05-17 01:00:00,0.0,0.0,3.537,151.731,13.595,29.179,916.973
2019-05-17 02:00:00,0.0,0.0,3.353,192.048,15.043,26.839,917.111
2019-05-17 03:00:00,0.0,0.0,2.421,229.950,16.400,24.861,917.249
2019-05-17 04:00:00,0.0,0.0,2.545,239.547,16.614,24.173,917.586
2019-05-17 05:00:00,0.0,0.0,2.695,254.885,16.873,23.342,917.922
2019-05-17 06:00:00,0.0,0.0,2.919,275.485,17.153,21.955,918.259
2019-05-17 07:00:00,0.0,0.0,2.766,266.291,17.782,21.531,917.985
2019-05-17 08:00:00,0.0,0.0,2.459,249.303,18.490,20.983,917.712
2019-05-17 09:00:00,0.0,0.0,2.234,229.927,19.188,20.561,917.438
2019-05-17 10:00:00,0.0,0.0,2.516,209.261,19.455,20.603,917.566
2019-05-17 11:00:00,4.0739774704e-05,0.0,2.784,187.635,19.661,20.630,917.694
2019-05-17 12:00:00,0.0,0.0,3.042,169.065,19.755,20.482,917.822
2019-05-17 13:00:00,0.0,0.0,2.843,178.670,18.084,19.748,918.932
2019-05-17 14:00:00,0.0,0.0,2.770,111.934,16.453,20.230,920.043
2019-05-17 15:00:00,0.0,0.0,4.479,121.955,15.106,20.853,921.153
2019-05-17 16:00:00,0.0,0.0,3.394,163.301,14.179,22.738,921.860
2019-05-17 17:00:00,0.0,0.0,1.601,275.758,13.269,25.351,922.567
2019-05-17 18:00:00,0.0,0.0,0.916,289.096,12.490,27.554,923.275
2019-05-17 19:00:00,0.0,0.0,1.465,253.774,11.807,28.338,923.643
2019-05-17 20:00:00,0.0,0.0,1.753,209.469,10.864,29.046,924.011
2019-05-17 21:00:00,0.0,0.0,1.928,153.186,10.018,29.983,924.379
2019-05-17 22:00:00,0.0,0.0,2.536,152.694,9.749,30.373,925.360
2019-05-17 23:00:00,0.0,0.0,3.226,141.588,9.719,29.994,926.341
2019-05-18 00:00:00,0.0,0.0,3.392,131.924,9.896,28.757,927.322
2019-05-18 01:00:00,0.0,0.0,3.193,154.016,11.054,22.345,927.702
2019-05-18 02:00:00,0.0,0.0,2.815,174.299,12.236,16.464,928.082
2019-05-18 03:00:00,0.0,0.0,2.548,205.072,13.448,10.262,928.462
2019-05-18 04:00:00,0.0,0.0,3.708,161.879,14.580,9.274,928.151
2019-05-18 05:00:00,0.0,0.0,4.996,46.589,15.638,8.482,927.840
2019-05-18 06:00:00,0.0,0.0,6.025,4.823,16.616,7.802,927.530
2019-05-18 07:00:00,0.0,0.0,5.731,52.607,16.777,7.341,927.795
2019-05-18 08:00:00,0.0,0.0,5.027,171.091,16.929,6.940,928.061
2019-05-18 09:00:00,0.0,0.0,3.885,218.123,17.133,6.508,928.327
2019-05-18 10:00:00,0.0,0.0,4.043,180.873,16.768,6.597,929.020
2019-05-18 11:00:00,0.0,0.0,6.004,91.024,16.418,6.837,929.713
2019-05-18 12:00:00,0.0,0.0,8.533,46.042,15.914,7.145,930.406
2019-05-18 13:00:00,0.0,0.0,7.985,53.944,14.865,8.442,931.047
2019-05-18 14:00:00,0.0,0.0,7.646,62.780,13.977,9.351,931.687
2019-05-18 15:00:00,0.0,0.0,6.536,71.923,13.086,10.201,932.327
2019-05-18 16:00:00,0.0,0.0,6.321,89.550,12.280,11.542,932.967
2019-05-18 17:00:00,0.0,0.0,5.966,104.568,11.448,12.715,933.608
2019-05-18 18:00:00,0.0,0.0,5.555,120.562,10.739,12.961,934.248
2019-05-18 19:00:00,0.0,0.0,4.793,102.677,10.059,14.437,934.321
2019-05-18 20:00:00,0.0,0.0,4.431,93.984,9.512,15.202,934.394
2019-05-18 21:00:00,0.0,0.0,4.193,86.407,8.991,15.660,934.466
2019-05-18 22:00:00,0.0,0.0,4.086,79.228,8.546,15.982,934.539
2019-05-18 23:00:00,0.0,0.0,3.876,74.752,8.175,16.316,934.612
2019-05-19 00:00:00,0.0,0.0,3.740,74.477,8.293,15.910,934.685
2019-05-19 01:00:00,0.0,0.0,4.214,73.808,10.445,13.543,933.696
2019-05-19 02:00:00,0.0,0.0,3.990,72.946,12.411,11.606,932.707
2019-05-19 03:00:00,0.0,0.0,3.367,71.102,14.368,9.906,931.718
2019-05-19 04:00:00,0.0,0.0,3.062,69.499,16.298,8.275,930.729
2019-05-19 05:00:00,0.0,0.0,2.482,66.981,18.151,6.699,929.741
2019-05-19 06:00:00,0.0,0.0,2.168,64.536,20.036,5.124,928.752
2019-05-19 07:00:00,0.0,0.0,1.884,55.858,20.744,4.858,928.033
2019-05-19 08:00:00,0.0,0.0,1.620,45.323,21.487,4.606,927.314
2019-05-19 09:00:00,0.0,0.0,1.402,35.729,22.128,4.453,926.595
2019-05-19 10:00:00,0.0,0.0,1.117,36.609,22.738,4.332,925.877
2019-05-19 11:00:00,0.0,0.0,1.093,326.450,23.014,4.295,925.158
2019-05-19 12:00:00,0.0,0.0,1.269,331.905,23.257,4.258,924.439
2019-05-19 13:00:00,0.0,0.0,1.839,332.432,21.713,5.290,924.472
2019-05-19 14:00:00,0.0,0.0,2.768,330.817,20.497,6.024,924.505
2019-05-19 15:00:00,0.0,0.0,2.968,331.232,19.231,6.749,924.538
2019-05-19 16:00:00,0.0,0.0,2.834,332.813,17.973,7.567,924.571
