datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.018,126.273,16.651,36.712,971.464
2019-05-16 01:00:00,0.0,0.0,2.501,97.416,18.247,32.340,971.806
2019-05-16 02:00:00,0.0,0.0,2.314,85.548,19.663,28.898,972.149
2019-05-16 03:00:00,0.0,0.0,2.873,99.602,21.096,25.554,972.491
2019-05-16 04:00:00,0.0,0.0,3.207,86.067,22.591,22.941,972.047
2019-05-16 05:00:00,0.0,0.0,3.558,76.459,24.051,20.457,971.603
2019-05-16 06:00:00,0.0,0.0,4.035,63.819,25.440,18.152,971.158
2019-05-16 07:00:00,0.0,0.0,5.010,55.680,25.920,17.618,970.620
2019-05-16 08:00:00,0.0,0.0,5.424,45.176,26.288,17.224,970.082
2019-05-16 09:00:00,0.0,0.0,5.410,36.317,26.566,16.940,969.544
2019-05-16 10:00:00,0.0,0.0,5.911,25.169,25.375,18.627,969.880
2019-05-16 11:00:00,0.0,0.0,6.470,9.374,24.061,20.482,970.216
2019-05-16 12:00:00,2.0407728698e-06,0.0,7.239,355.427,22.755,22.278,970.552
2019-05-16 13:00:00,0.000139106792631,0.0,6.213,344.591,21.302,24.675,971.438
2019-05-16 14:00:00,0.0,0.0,5.156,333.303,19.914,26.978,972.325
2019-05-16 15:00:00,0.0,0.0,4.129,324.641,18.695,29.003,973.211
2019-05-16 16:00:00,0.0,0.0,4.362,315.488,18.163,30.144,973.363
2019-05-16 17:00:00,0.0,0.0,4.438,306.391,17.602,31.355,973.516
2019-05-16 18:00:00,6.54567265883e-05,0.0,5.095,297.357,16.978,32.723,973.668
2019-05-16 19:00:00,0.0,0.0,4.880,296.044,16.293,33.198,973.737
2019-05-16 20:00:00,0.0,0.0,3.673,293.929,15.735,33.383,973.806
2019-05-16 21:00:00,0.0,0.0,1.641,290.967,15.163,33.732,973.874
2019-05-16 22:00:00,0.0,0.0,1.094,281.029,14.831,33.832,974.668
2019-05-16 23:00:00,0.0,0.0,2.680,264.856,14.471,33.354,975.461
2019-05-17 00:00:00,0.0,0.0,4.150,248.440,14.084,33.233,976.255
2019-05-17 01:00:00,0.0,0.0,4.806,280.061,15.268,30.161,976.732
2019-05-17 02:00:00,0.0,0.0,5.876,313.660,16.479,26.548,977.210
2019-05-17 03:00:00,0.0,0.0,6.238,347.922,17.568,23.429,977.687
2019-05-17 04:00:00,0.0,0.0,6.005,350.488,18.784,21.302,977.251
2019-05-17 05:00:00,0.0,0.0,6.639,352.941,19.890,19.633,976.815
2019-05-17 06:00:00,0.0,0.0,6.860,355.381,21.036,18.028,976.378
2019-05-17 07:00:00,0.0,0.0,7.183,356.398,21.299,18.162,976.084
2019-05-17 08:00:00,0.0,0.0,7.142,356.680,21.569,18.078,975.789
2019-05-17 09:00:00,0.0,0.0,7.230,358.066,21.806,18.060,975.494
2019-05-17 10:00:00,0.0,0.0,7.228,351.608,20.739,19.181,976.182
2019-05-17 11:00:00,0.0,0.0,8.601,344.321,19.528,20.500,976.869
2019-05-17 12:00:00,0.0,0.0,9.874,338.078,18.085,22.232,977.556
2019-05-17 13:00:00,0.0,0.0,8.588,329.531,16.634,25.375,978.940
2019-05-17 14:00:00,0.0,0.0,6.398,319.836,15.569,27.525,980.325
2019-05-17 15:00:00,0.0,0.0,3.205,309.078,14.522,29.640,981.709
2019-05-17 16:00:00,0.0,0.0,1.726,267.604,13.957,30.286,982.095
2019-05-17 17:00:00,0.0,0.0,2.540,254.872,13.609,30.107,982.480
2019-05-17 18:00:00,0.0,0.0,3.039,245.871,13.261,30.241,982.866
2019-05-17 19:00:00,0.0,0.0,2.404,230.307,12.472,31.687,983.178
2019-05-17 20:00:00,0.0,0.0,1.480,216.437,11.577,33.390,983.489
2019-05-17 21:00:00,0.0,0.0,1.127,205.590,10.849,34.540,983.801
2019-05-17 22:00:00,0.0,0.0,1.749,189.183,10.907,33.857,984.610
2019-05-17 23:00:00,0.0,0.0,2.446,170.956,10.961,33.172,985.418
2019-05-18 00:00:00,0.0,0.0,2.985,155.933,11.536,31.770,986.227
2019-05-18 01:00:00,0.0,0.0,3.905,105.694,13.561,27.543,986.701
2019-05-18 02:00:00,0.0,0.0,3.811,101.207,15.340,24.277,987.176
2019-05-18 03:00:00,0.0,0.0,2.105,98.600,16.935,21.141,987.650
2019-05-18 04:00:00,0.0,0.0,2.884,125.955,18.435,17.922,987.158
2019-05-18 05:00:00,0.0,0.0,3.698,117.487,20.047,14.624,986.666
2019-05-18 06:00:00,0.0,0.0,4.074,107.422,21.660,11.400,986.174
2019-05-18 07:00:00,0.0,0.0,3.860,105.541,22.184,10.104,985.699
2019-05-18 08:00:00,0.0,0.0,3.863,104.220,22.697,8.823,985.225
2019-05-18 09:00:00,0.0,0.0,4.120,104.044,23.181,7.480,984.750
2019-05-18 10:00:00,0.0,0.0,4.507,107.496,23.073,7.421,984.970
2019-05-18 11:00:00,0.0,0.0,4.818,109.173,22.843,7.271,985.189
2019-05-18 12:00:00,0.0,0.0,4.748,109.460,22.466,7.078,985.409
2019-05-18 13:00:00,0.0,0.0,3.754,97.159,21.099,7.736,985.987
2019-05-18 14:00:00,0.0,0.0,2.674,89.827,19.649,8.810,986.565
2019-05-18 15:00:00,0.0,0.0,2.709,49.140,18.493,9.346,987.143
2019-05-18 16:00:00,0.0,0.0,3.296,42.592,17.425,9.604,987.720
2019-05-18 17:00:00,0.0,0.0,2.400,18.175,16.136,10.605,988.298
2019-05-18 18:00:00,0.0,0.0,2.363,359.219,15.113,11.028,988.876
2019-05-18 19:00:00,0.0,0.0,2.610,348.394,14.481,11.520,989.039
2019-05-18 20:00:00,0.0,0.0,2.721,338.018,13.858,11.964,989.202
2019-05-18 21:00:00,0.0,0.0,2.895,328.391,13.279,12.245,989.365
2019-05-18 22:00:00,0.0,0.0,3.177,315.573,12.719,12.555,989.528
2019-05-18 23:00:00,0.0,0.0,3.426,302.779,12.202,12.858,989.691
2019-05-19 00:00:00,0.0,0.0,3.607,292.807,12.241,12.389,989.854
2019-05-19 01:00:00,0.0,0.0,3.060,314.999,13.644,10.971,989.497
2019-05-19 02:00:00,0.0,0.0,2.825,348.828,14.979,9.892,989.139
2019-05-19 03:00:00,0.0,0.0,2.736,22.799,16.120,9.190,988.782
2019-05-19 04:00:00,0.0,0.0,2.375,51.341,17.238,8.548,988.425
2019-05-19 05:00:00,0.0,0.0,1.643,64.406,18.831,7.659,988.067
2019-05-19 06:00:00,0.0,0.0,1.594,78.131,19.855,6.966,987.710
2019-05-19 07:00:00,0.0,0.0,1.665,101.953,20.189,6.803,986.915
2019-05-19 08:00:00,0.0,0.0,1.802,125.239,20.456,6.692,986.120
2019-05-19 09:00:00,0.0,0.0,2.032,143.863,20.605,6.634,985.326
2019-05-19 10:00:00,0.0,0.0,2.206,162.413,20.762,6.579,984.531
2019-05-19 11:00:00,0.0,0.0,2.091,181.305,21.021,6.504,983.736
2019-05-19 12:00:00,0.0,0.0,2.397,196.583,21.033,6.484,982.941
2019-05-19 13:00:00,0.0,0.0,2.267,210.024,20.289,7.463,983.002
2019-05-19 14:00:00,0.0,0.0,2.481,225.465,19.586,7.923,983.062
2019-05-19 15:00:00,0.0,0.0,2.499,239.011,18.698,8.815,983.122
2019-05-19 16:00:00,0.0,0.0,2.466,255.485,17.877,9.539,983.182
