datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.333,332.825,11.125,30.699,782.336
2019-05-16 01:00:00,0.0,0.0,3.024,312.548,13.328,28.380,782.608
2019-05-16 02:00:00,0.0,0.0,2.746,289.925,15.577,24.643,782.881
2019-05-16 03:00:00,0.0,0.0,2.732,266.518,17.484,21.514,783.153
2019-05-16 04:00:00,0.0,0.0,2.987,249.459,18.305,20.552,782.872
2019-05-16 05:00:00,0.0,0.0,2.994,236.646,19.132,19.625,782.591
2019-05-16 06:00:00,0.0,0.0,2.889,222.668,19.965,18.578,782.311
2019-05-16 07:00:00,0.0,0.0,2.960,223.447,20.589,17.362,781.799
2019-05-16 08:00:00,0.0,0.0,3.016,229.067,21.246,16.223,781.288
2019-05-16 09:00:00,0.0,0.0,3.067,236.099,21.924,15.462,780.777
2019-05-16 10:00:00,0.0,0.0,2.531,261.107,21.785,15.194,780.445
2019-05-16 11:00:00,0.0,0.0,2.632,274.998,21.613,15.805,780.112
2019-05-16 12:00:00,0.0,0.0,2.616,278.891,21.205,16.998,779.780
2019-05-16 13:00:00,0.0,0.0,4.608,306.665,19.545,19.473,779.994
2019-05-16 14:00:00,0.0,0.0,5.123,336.491,18.168,21.244,780.208
2019-05-16 15:00:00,0.0,0.0,5.671,8.189,16.900,22.921,780.421
2019-05-16 16:00:00,0.0,0.0,5.814,6.721,15.862,24.433,780.655
2019-05-16 17:00:00,0.000116247836559,0.0,4.717,5.325,14.825,26.403,780.889
2019-05-16 18:00:00,0.0,0.0,4.219,1.869,13.893,27.546,781.123
2019-05-16 19:00:00,0.0,0.0,4.092,352.765,13.098,28.847,781.180
2019-05-16 20:00:00,0.0,0.0,4.067,345.827,12.200,30.074,781.237
2019-05-16 21:00:00,0.0,0.0,3.742,343.234,11.337,31.596,781.294
2019-05-16 22:00:00,0.0,0.0,3.479,334.202,11.242,32.328,781.707
2019-05-16 23:00:00,0.0,0.0,3.087,322.674,11.085,33.637,782.120
2019-05-17 00:00:00,0.0,0.0,2.698,309.604,11.111,34.582,782.534
2019-05-17 01:00:00,0.0,0.0,2.278,294.465,13.083,31.221,782.709
2019-05-17 02:00:00,0.0,0.0,2.023,254.378,14.918,25.539,782.884
2019-05-17 03:00:00,0.0,0.0,2.511,234.030,16.529,21.744,783.059
2019-05-17 04:00:00,0.0,0.0,2.875,230.300,17.406,20.042,783.019
2019-05-17 05:00:00,0.0,0.0,3.311,227.757,18.262,18.683,782.979
2019-05-17 06:00:00,0.0,0.0,3.482,220.763,19.139,17.071,782.939
2019-05-17 07:00:00,0.0,0.0,3.167,218.116,19.650,16.013,782.815
2019-05-17 08:00:00,0.0,0.0,2.814,213.557,20.180,14.693,782.691
2019-05-17 09:00:00,0.0,0.0,2.574,207.035,20.648,13.939,782.568
2019-05-17 10:00:00,0.0,0.0,2.374,226.238,20.623,13.937,782.633
2019-05-17 11:00:00,0.0,0.0,2.320,246.172,20.516,14.146,782.699
2019-05-17 12:00:00,0.0,0.0,2.097,334.883,20.254,14.556,782.764
2019-05-17 13:00:00,0.0,0.0,3.466,338.987,18.647,18.096,783.379
2019-05-17 14:00:00,0.0,0.0,4.063,352.682,16.999,20.840,783.993
2019-05-17 15:00:00,0.0,0.0,4.401,2.327,15.559,22.957,784.607
2019-05-17 16:00:00,0.0,0.0,4.255,359.762,14.408,24.725,785.313
2019-05-17 17:00:00,0.0,0.0,4.164,355.234,13.340,26.117,786.018
2019-05-17 18:00:00,0.0,0.0,4.032,350.835,12.198,28.020,786.724
