datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.405,204.573,6.554,59.925,971.414
2019-05-16 01:00:00,0.0,0.0,5.132,202.580,7.403,56.825,971.602
2019-05-16 02:00:00,0.0,0.0,5.259,198.028,8.253,53.772,971.790
2019-05-16 03:00:00,0.0,0.0,5.157,191.909,9.076,50.765,971.978
2019-05-16 04:00:00,0.0,0.0,5.069,189.561,9.564,49.565,971.784
2019-05-16 05:00:00,0.0,0.0,5.101,187.694,10.073,48.353,971.589
2019-05-16 06:00:00,0.0,0.0,5.111,185.308,10.550,47.306,971.395
2019-05-16 07:00:00,0.0,0.0,4.790,182.451,11.057,44.533,970.923
2019-05-16 08:00:00,0.0,0.0,4.577,179.570,11.564,41.921,970.452
2019-05-16 09:00:00,0.0,0.0,4.422,177.079,12.087,39.207,969.981
2019-05-16 10:00:00,0.0,0.0,4.880,180.997,12.009,41.188,970.032
2019-05-16 11:00:00,0.0,0.0,5.504,186.380,11.907,43.194,970.084
2019-05-16 12:00:00,0.0,0.0,6.111,193.006,11.736,45.323,970.136
2019-05-16 13:00:00,0.0,0.0,5.875,199.405,11.006,50.501,970.490
2019-05-16 14:00:00,0.000260569155216,0.0,5.281,206.119,10.156,56.825,970.845
2019-05-16 15:00:00,0.000260569155216,0.0,4.714,209.615,9.363,63.133,971.199
2019-05-16 16:00:00,0.0,0.0,3.817,202.242,8.515,68.959,971.229
2019-05-16 17:00:00,0.0,0.0,2.559,191.516,7.558,74.973,971.260
2019-05-16 18:00:00,0.000566611532122,0.0,2.805,171.591,6.894,76.278,971.290
2019-05-16 19:00:00,0.0,0.0,1.671,126.130,6.152,77.473,971.217
2019-05-16 20:00:00,0.0,0.0,0.814,62.422,5.522,79.409,971.144
2019-05-16 21:00:00,0.0,0.0,0.765,6.025,4.992,80.578,971.071
2019-05-16 22:00:00,0.0,0.0,1.505,353.307,4.893,77.499,971.691
2019-05-16 23:00:00,0.0,0.0,2.366,341.570,4.855,74.803,972.311
2019-05-17 00:00:00,0.0,0.0,2.742,328.028,4.991,72.461,972.932
2019-05-17 01:00:00,0.00429197400808,0.0,2.554,1.868,6.410,65.155,973.132
2019-05-17 02:00:00,0.00429197400808,0.0,2.637,33.928,7.995,57.542,973.332
2019-05-17 03:00:00,0.00429197400808,0.0,2.603,60.144,9.380,50.559,973.532
