datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0040245084092,0.0,0.874,79.954,1.009,85.410,808.543
2019-05-16 01:00:00,0.00117594806943,0.0,1.325,61.143,1.647,84.284,809.160
2019-05-16 02:00:00,0.00116581527982,0.0,1.336,48.525,2.264,83.254,809.776
2019-05-16 03:00:00,0.00134351162706,0.0,1.667,54.722,2.946,82.043,810.393
2019-05-16 04:00:00,0.000383857637644,0.0,2.181,41.001,3.656,79.954,810.334
2019-05-16 05:00:00,0.00442034378648,0.0,2.636,42.852,4.047,79.619,810.274
2019-05-16 06:00:00,0.115461304784,0.0,2.672,48.434,4.142,80.355,810.215
2019-05-16 07:00:00,0.14521124959,0.0,2.529,47.465,3.917,80.823,810.664
2019-05-16 08:00:00,0.0390296876431,0.0,2.430,48.491,3.527,81.904,811.113
2019-05-16 09:00:00,0.0125643890351,0.0,2.593,49.252,2.968,83.646,811.562
2019-05-16 10:00:00,0.00805902481079,0.0,2.465,57.310,2.565,84.524,812.033
2019-05-16 11:00:00,0.010950088501,0.0,2.423,49.587,2.341,84.495,812.503
2019-05-16 12:00:00,0.0272082090378,0.0,2.348,46.506,1.691,85.743,812.974
2019-05-16 13:00:00,0.0592380575836,0.0,1.914,59.964,1.268,88.118,812.818
2019-05-16 14:00:00,0.0548199228942,0.0,1.238,52.643,0.966,90.741,812.661
2019-05-16 15:00:00,0.0763316005468,0.0,0.747,69.583,0.799,92.578,812.505
2019-05-16 16:00:00,0.0357050225139,0.0,0.785,25.003,0.576,93.933,812.784
2019-05-16 17:00:00,0.0,0.0,0.959,358.375,0.262,95.858,813.063
2019-05-16 18:00:00,0.0,0.0,1.106,343.426,0.038,96.700,813.342
2019-05-16 19:00:00,0.0,0.0,1.188,331.798,-0.476,98.091,813.556
2019-05-16 20:00:00,0.0,0.0,1.545,318.550,-0.414,97.410,813.771
2019-05-16 21:00:00,0.0,0.0,1.441,304.757,-0.546,96.784,813.986
2019-05-16 22:00:00,0.0,0.0,1.515,306.581,-0.931,96.749,814.689
2019-05-16 23:00:00,0.0,0.0,1.642,311.421,-1.149,95.502,815.393
2019-05-17 00:00:00,0.0,0.0,1.955,316.595,-1.086,94.542,816.097
2019-05-17 01:00:00,0.0,0.0,2.281,313.718,-0.847,92.050,816.584
2019-05-17 02:00:00,0.0,0.0,2.590,311.241,-0.716,90.450,817.072
2019-05-17 03:00:00,0.0,0.0,2.757,309.166,-0.666,88.665,817.559
2019-05-17 04:00:00,0.0,0.0,2.798,328.787,-0.046,82.219,817.326
2019-05-17 05:00:00,0.0,0.0,2.706,346.312,0.376,77.425,817.093
2019-05-17 06:00:00,0.0,0.0,2.700,2.830,0.904,71.747,816.860
2019-05-17 07:00:00,0.0,0.0,2.674,355.162,0.911,72.706,817.075
2019-05-17 08:00:00,0.0,0.0,2.635,345.340,0.879,73.126,817.289
2019-05-17 09:00:00,0.0,0.0,2.601,336.452,0.963,72.317,817.505
2019-05-17 10:00:00,0.0,0.0,2.406,310.871,0.754,73.257,818.082
2019-05-17 11:00:00,0.0092682633549,0.0,2.176,285.040,0.552,74.335,818.660
2019-05-17 12:00:00,0.00683305645362,0.0,1.962,256.871,0.255,75.948,819.237
2019-05-17 13:00:00,0.00324736046605,0.0,1.421,252.672,-0.195,77.465,819.492
2019-05-17 14:00:00,0.00324736046605,0.0,1.266,238.998,-0.677,76.843,819.746
2019-05-17 15:00:00,0.00324736046605,0.0,1.097,245.537,-0.801,75.123,820.001
2019-05-17 16:00:00,0.000690639019012,0.0,1.098,263.012,-1.151,75.216,819.972
2019-05-17 17:00:00,0.0,0.0,1.034,225.281,-1.477,75.356,819.944
2019-05-17 18:00:00,0.0,0.0,1.040,218.361,-1.742,75.456,819.916
2019-05-17 19:00:00,0.0,0.0,0.901,197.988,-2.265,75.584,819.925
2019-05-17 20:00:00,0.0,0.0,0.908,192.333,-2.778,75.704,819.934
2019-05-17 21:00:00,0.0,0.0,0.748,173.836,-3.231,75.570,819.943
2019-05-17 22:00:00,0.0,0.0,0.749,183.645,-2.533,70.641,819.825
2019-05-17 23:00:00,0.0,0.0,0.955,188.886,-1.826,65.745,819.707
2019-05-18 00:00:00,0.0,0.0,1.033,188.204,-0.456,62.508,819.590
2019-05-18 01:00:00,0.0,0.0,1.233,127.593,1.263,56.085,818.890
2019-05-18 02:00:00,0.0,0.0,1.643,100.589,2.825,54.095,818.191
2019-05-18 03:00:00,0.0,0.0,1.872,76.424,4.430,51.369,817.492
2019-05-18 04:00:00,0.0,0.0,2.122,72.071,5.569,49.272,816.698
2019-05-18 05:00:00,0.0,0.0,2.627,68.022,6.625,47.798,815.904
2019-05-18 06:00:00,0.0,0.0,2.943,67.098,7.671,46.356,815.110
2019-05-18 07:00:00,0.0,0.0,3.244,70.787,8.313,45.923,814.629
2019-05-18 08:00:00,0.0,0.0,3.539,74.471,8.901,45.463,814.148
2019-05-18 09:00:00,0.0,0.0,3.738,77.884,9.496,44.960,813.666
2019-05-18 10:00:00,0.0,0.0,3.576,81.991,9.098,45.510,813.545
2019-05-18 11:00:00,0.0,0.0,3.258,85.967,8.614,46.158,813.423
2019-05-18 12:00:00,0.0,0.0,2.710,90.049,7.989,47.260,813.302
2019-05-18 13:00:00,0.0,0.0,2.015,113.243,6.987,48.088,812.850
2019-05-18 14:00:00,0.0,0.0,1.903,144.755,6.513,42.996,812.399
2019-05-18 15:00:00,0.0,0.0,2.024,164.338,6.342,40.817,811.947
2019-05-18 16:00:00,0.0,0.0,1.919,183.270,6.083,39.753,811.496
2019-05-18 17:00:00,0.0,0.0,1.812,200.162,5.841,38.475,811.044
2019-05-18 18:00:00,0.0,0.0,1.602,218.605,5.607,37.514,810.593
2019-05-18 19:00:00,0.0,0.0,1.451,220.370,5.480,38.256,810.571
2019-05-18 20:00:00,0.0,0.0,1.445,225.506,5.424,39.472,810.549
2019-05-18 21:00:00,0.0,0.0,1.701,226.713,5.484,39.554,810.527
2019-05-18 22:00:00,0.0,0.0,1.718,227.408,5.296,39.800,810.505
2019-05-18 23:00:00,0.0,0.0,1.692,229.383,5.050,40.181,810.484
2019-05-19 00:00:00,0.0,0.0,1.588,230.880,5.484,42.322,810.462
2019-05-19 01:00:00,0.0,0.0,1.268,252.599,6.978,41.844,810.350
2019-05-19 02:00:00,0.0,0.0,0.995,312.644,8.026,41.322,810.239
2019-05-19 03:00:00,0.0,0.0,1.550,326.107,8.920,41.897,810.127
2019-05-19 04:00:00,0.0,0.0,1.856,353.489,9.959,42.015,810.015
2019-05-19 05:00:00,0.0,0.0,2.250,4.864,10.782,42.805,809.904
2019-05-19 06:00:00,0.0,0.0,2.170,28.940,11.507,43.989,809.792
2019-05-19 07:00:00,0.0,0.0,2.163,36.848,11.540,45.183,809.737
2019-05-19 08:00:00,0.0,0.0,2.150,45.388,11.533,45.968,809.681
