datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.410,48.023,4.386,38.571,959.668
2019-05-16 01:00:00,0.0,0.0,5.495,47.391,5.820,34.945,959.610
2019-05-16 02:00:00,0.0,0.0,5.422,46.306,7.368,30.797,959.551
2019-05-16 03:00:00,0.0,0.0,5.078,45.005,8.768,27.291,959.492
2019-05-16 04:00:00,0.0,0.0,4.423,37.204,9.601,27.195,959.044
2019-05-16 05:00:00,0.0,0.0,3.827,31.204,10.433,27.284,958.595
2019-05-16 06:00:00,0.0,0.0,3.121,25.094,11.234,27.667,958.147
2019-05-16 07:00:00,0.0,0.0,2.943,23.517,11.795,26.826,957.607
2019-05-16 08:00:00,0.0,0.0,2.780,21.809,12.362,25.905,957.067
2019-05-16 09:00:00,0.0,0.0,2.653,20.621,12.900,25.131,956.527
2019-05-16 10:00:00,0.0,0.0,2.591,38.301,12.737,25.511,956.519
2019-05-16 11:00:00,0.0,0.0,2.531,56.418,12.538,26.007,956.510
2019-05-16 12:00:00,0.0,0.0,2.713,75.032,12.267,26.678,956.502
2019-05-16 13:00:00,0.0,0.0,2.725,60.725,11.086,30.889,956.933
2019-05-16 14:00:00,0.0,0.0,2.625,45.843,9.851,34.587,957.364
2019-05-16 15:00:00,0.0,0.0,2.534,30.312,8.782,37.467,957.795
2019-05-16 16:00:00,0.0,0.0,2.028,348.284,7.830,41.656,957.997
2019-05-16 17:00:00,0.0,0.0,1.558,307.715,6.837,46.126,958.199
2019-05-16 18:00:00,0.0,0.0,1.651,197.768,6.269,48.998,958.401
2019-05-16 19:00:00,0.0,0.0,1.449,227.995,5.464,51.168,958.587
2019-05-16 20:00:00,0.0,0.0,0.808,326.622,4.507,54.909,958.773
2019-05-16 21:00:00,0.0,0.0,0.822,344.978,3.614,57.961,958.959
2019-05-16 22:00:00,0.0,0.0,1.455,321.008,3.298,58.876,959.835
2019-05-16 23:00:00,0.0,0.0,2.366,292.536,3.308,59.544,960.710
2019-05-17 00:00:00,0.0,0.0,2.642,279.368,3.814,57.579,961.586
2019-05-17 01:00:00,0.0,0.0,2.692,298.391,5.409,51.595,961.927
2019-05-17 02:00:00,0.0,0.0,3.011,305.392,6.881,46.096,962.269
2019-05-17 03:00:00,0.00210570730269,0.0,3.136,315.240,8.148,41.510,962.610
2019-05-17 04:00:00,0.00324300862849,0.0,3.064,311.966,9.158,36.946,962.153
2019-05-17 05:00:00,0.0,0.0,3.472,311.094,10.322,31.554,961.696
2019-05-17 06:00:00,0.0,0.0,4.036,317.497,11.422,26.119,961.239
2019-05-17 07:00:00,0.0,0.0,4.039,313.847,11.966,23.648,961.066
2019-05-17 08:00:00,0.0,0.0,4.204,315.729,12.392,22.277,960.894
2019-05-17 09:00:00,0.0,0.0,4.275,319.280,12.797,20.942,960.721
2019-05-17 10:00:00,0.0,0.0,4.114,323.459,12.722,20.873,960.876
2019-05-17 11:00:00,0.0,0.0,3.954,327.054,12.589,20.871,961.031
2019-05-17 12:00:00,0.0,0.0,3.890,333.299,12.378,21.088,961.186
2019-05-17 13:00:00,0.0,0.0,3.499,5.214,10.671,26.930,961.782
2019-05-17 14:00:00,0.0,0.0,3.313,42.441,8.681,33.063,962.379
2019-05-17 15:00:00,0.0,0.0,2.971,72.278,6.865,39.254,962.975
2019-05-17 16:00:00,0.0,0.0,2.639,84.871,5.793,41.587,963.216
2019-05-17 17:00:00,0.0,0.0,2.529,97.966,4.803,43.495,963.457
2019-05-17 18:00:00,0.0,0.0,2.323,109.091,3.801,45.447,963.698
2019-05-17 19:00:00,0.0,0.0,2.247,103.238,3.224,46.414,963.535
2019-05-17 20:00:00,0.0,0.0,2.230,98.617,2.598,47.717,963.373
2019-05-17 21:00:00,0.0,0.0,2.432,103.955,2.074,48.456,963.210
2019-05-17 22:00:00,0.0,0.0,2.548,101.179,2.384,47.166,963.257
2019-05-17 23:00:00,0.0,0.0,2.718,97.088,2.746,46.055,963.304
2019-05-18 00:00:00,0.0,0.0,3.191,98.996,3.782,43.527,963.351
2019-05-18 01:00:00,0.0,0.0,5.627,107.930,7.213,35.781,962.709
2019-05-18 02:00:00,0.0,0.0,7.779,113.882,10.095,29.710,962.068
2019-05-18 03:00:00,0.0,0.0,9.649,119.778,12.965,23.613,961.426
2019-05-18 04:00:00,0.0,0.0,10.935,121.254,14.099,22.573,960.633
2019-05-18 05:00:00,0.0,0.0,11.881,122.747,15.170,21.463,959.840
2019-05-18 06:00:00,0.0,0.0,12.706,124.353,16.245,20.386,959.047
2019-05-18 07:00:00,0.0,0.0,12.852,124.738,16.834,20.140,958.364
2019-05-18 08:00:00,0.0,0.0,12.706,125.275,17.423,19.898,957.682
2019-05-18 09:00:00,0.0,0.0,12.792,125.458,17.984,19.608,956.999
2019-05-18 10:00:00,0.0,0.0,12.500,126.939,17.534,19.784,956.895
2019-05-18 11:00:00,0.0,0.0,12.085,128.257,17.066,19.902,956.791
2019-05-18 12:00:00,0.0,0.0,11.391,129.158,16.480,20.328,956.688
2019-05-18 13:00:00,0.0,0.0,11.266,130.260,15.597,20.435,956.796
2019-05-18 14:00:00,0.0,0.0,11.044,131.085,14.767,20.355,956.905
2019-05-18 15:00:00,0.0,0.0,10.694,132.399,14.137,20.423,957.013
2019-05-18 16:00:00,0.0,0.0,10.160,133.499,13.408,20.715,957.122
2019-05-18 17:00:00,0.0,0.0,9.551,134.417,12.780,21.009,957.230
2019-05-18 18:00:00,0.0,0.0,9.691,134.283,12.225,21.287,957.339
2019-05-18 19:00:00,0.0,0.0,9.559,132.168,12.135,21.465,957.292
2019-05-18 20:00:00,0.0,0.0,9.358,131.477,11.936,21.731,957.245
2019-05-18 21:00:00,0.0,0.0,9.381,129.587,11.898,21.785,957.198
2019-05-18 22:00:00,0.0,0.0,9.112,127.503,11.676,22.168,957.151
2019-05-18 23:00:00,0.0,0.0,8.837,125.657,11.500,22.427,957.104
2019-05-19 00:00:00,0.0,0.0,8.442,124.230,11.425,22.957,957.057
2019-05-19 01:00:00,0.0,0.0,8.704,123.588,13.111,21.784,956.745
2019-05-19 02:00:00,0.0,0.0,8.564,122.649,14.796,20.895,956.433
2019-05-19 03:00:00,0.0,0.0,9.079,123.301,16.525,19.455,956.120
2019-05-19 04:00:00,0.0,0.0,9.087,123.673,18.222,18.221,955.808
2019-05-19 05:00:00,0.0,0.0,8.851,123.415,19.947,17.055,955.496
2019-05-19 06:00:00,0.0,0.0,8.256,122.819,21.625,15.978,955.184
2019-05-19 07:00:00,0.0,0.0,7.245,122.046,21.978,16.276,954.860
2019-05-19 08:00:00,0.0,0.0,6.213,121.184,22.266,16.601,954.536
2019-05-19 09:00:00,0.0,0.0,5.730,119.936,22.512,16.985,954.212
2019-05-19 10:00:00,0.0,0.0,5.842,120.061,22.678,17.354,953.888
2019-05-19 11:00:00,0.0,0.0,5.866,118.642,22.720,17.572,953.564
2019-05-19 12:00:00,0.0,0.0,5.522,116.866,22.618,18.212,953.240
2019-05-19 13:00:00,0.0,0.0,5.264,117.411,20.929,20.689,953.416
2019-05-19 14:00:00,0.0,0.0,5.434,117.046,19.535,22.275,953.592
2019-05-19 15:00:00,0.0,0.0,5.155,116.838,18.217,24.392,953.768
2019-05-19 16:00:00,0.0,0.0,4.342,115.002,16.660,27.162,953.944
