datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.235,300.843,15.392,38.597,919.478
2019-05-16 01:00:00,0.0,0.0,5.799,309.195,16.895,34.683,919.635
2019-05-16 02:00:00,0.0,0.0,5.184,319.199,18.893,29.429,919.791
2019-05-16 03:00:00,0.0,0.0,4.560,330.798,20.581,25.026,919.947
2019-05-16 04:00:00,0.0,0.0,4.516,335.946,21.871,22.520,919.432
2019-05-16 05:00:00,0.0,0.0,4.410,340.376,23.127,20.138,918.916
2019-05-16 06:00:00,0.0,0.0,4.523,342.353,24.299,17.948,918.400
2019-05-16 07:00:00,0.0,0.0,4.305,336.528,24.754,17.592,918.034
2019-05-16 08:00:00,0.0,0.0,4.561,330.780,25.237,17.218,917.668
2019-05-16 09:00:00,0.0,0.0,4.964,328.550,25.621,16.962,917.301
2019-05-16 10:00:00,0.0,0.0,6.401,324.616,24.569,18.037,917.688
2019-05-16 11:00:00,0.0,0.0,7.341,318.831,23.489,19.194,918.074
2019-05-16 12:00:00,0.0,0.0,8.515,315.026,22.424,20.462,918.460
2019-05-16 13:00:00,0.0,0.0,7.775,309.851,20.998,21.274,918.857
2019-05-16 14:00:00,0.0,0.0,7.259,304.805,19.644,22.162,919.255
2019-05-16 15:00:00,0.0,0.0,6.508,298.686,18.245,23.305,919.652
2019-05-16 16:00:00,0.0,0.0,5.325,295.957,17.155,24.607,919.709
2019-05-16 17:00:00,0.0,0.0,4.855,298.011,16.120,25.388,919.767
2019-05-16 18:00:00,0.0,0.0,4.478,301.930,15.099,24.982,919.824
2019-05-16 19:00:00,0.0,0.0,3.803,329.712,14.374,26.211,919.893
2019-05-16 20:00:00,0.0,0.0,2.134,359.512,13.504,28.516,919.963
2019-05-16 21:00:00,0.0,0.0,1.580,37.248,12.646,30.745,920.032
2019-05-16 22:00:00,0.0,0.0,2.486,66.059,12.469,29.212,920.976
2019-05-16 23:00:00,0.0,0.0,2.820,75.145,12.436,27.606,921.920
2019-05-17 00:00:00,0.0,0.0,5.046,96.949,12.676,24.846,922.864
2019-05-17 01:00:00,0.000692923611496,0.0,4.867,88.910,14.325,23.736,922.980
2019-05-17 02:00:00,0.00444656610489,0.0,3.834,73.581,16.003,23.010,923.096
2019-05-17 03:00:00,0.00278856605291,0.0,3.610,39.013,17.336,22.554,923.213
2019-05-17 04:00:00,0.0154029279947,0.0,3.628,14.513,18.003,21.558,923.221
2019-05-17 05:00:00,0.00229144096375,0.0,2.903,7.016,18.904,20.574,923.228
2019-05-17 06:00:00,0.0,0.0,2.303,353.595,19.709,19.557,923.236
2019-05-17 07:00:00,0.0,0.0,2.920,348.002,20.138,18.042,923.176
2019-05-17 08:00:00,0.0,0.0,3.501,338.135,20.573,16.699,923.116
2019-05-17 09:00:00,0.0,0.0,4.897,331.242,20.905,15.896,923.056
2019-05-17 10:00:00,0.0,0.0,6.868,326.669,20.312,16.035,923.384
2019-05-17 11:00:00,0.0,0.0,8.176,323.929,19.542,16.695,923.712
2019-05-17 12:00:00,0.0,0.0,9.393,319.755,18.753,17.661,924.040
2019-05-17 13:00:00,0.0,0.0,9.317,318.447,17.237,20.095,925.001
2019-05-17 14:00:00,0.0,0.0,9.659,317.799,15.776,22.239,925.963
2019-05-17 15:00:00,0.0,0.0,9.369,318.996,14.422,24.103,926.924
2019-05-17 16:00:00,0.0,0.0,9.275,319.578,13.713,23.852,927.573
2019-05-17 17:00:00,0.0,0.0,8.893,320.356,13.060,23.136,928.222
2019-05-17 18:00:00,0.0,0.0,8.595,320.140,12.382,22.642,928.871
2019-05-17 19:00:00,0.0,0.0,8.637,318.312,11.697,22.930,929.796
2019-05-17 20:00:00,0.0,0.0,8.472,314.253,10.878,23.771,930.722
2019-05-17 21:00:00,0.0,0.0,8.107,310.583,10.013,24.664,931.648
2019-05-17 22:00:00,0.0,0.0,7.798,305.310,9.680,22.125,932.760
2019-05-17 23:00:00,0.0,0.0,7.732,302.640,9.479,19.396,933.871
2019-05-18 00:00:00,0.0,0.0,7.760,300.554,9.633,16.053,934.982
2019-05-18 01:00:00,0.0,0.0,9.112,306.273,10.808,14.371,935.539
2019-05-18 02:00:00,0.0,0.0,9.905,310.814,11.977,12.704,936.096
2019-05-18 03:00:00,0.0,0.0,10.686,314.774,13.159,10.938,936.653
2019-05-18 04:00:00,0.0,0.0,10.918,317.040,14.263,10.006,936.230
2019-05-18 05:00:00,0.0,0.0,11.014,317.414,15.323,9.324,935.807
2019-05-18 06:00:00,0.0,0.0,11.200,318.640,16.353,8.490,935.384
2019-05-18 07:00:00,0.0,0.0,10.683,320.575,16.798,7.762,935.405
2019-05-18 08:00:00,0.0,0.0,9.952,322.787,17.225,7.211,935.425
2019-05-18 09:00:00,0.0,0.0,8.932,323.781,17.647,6.711,935.446
2019-05-18 10:00:00,0.0,0.0,7.718,328.215,17.336,6.995,935.951
2019-05-18 11:00:00,0.0,0.0,6.313,332.512,16.980,7.210,936.455
2019-05-18 12:00:00,0.0,0.0,4.693,335.810,16.563,7.521,936.960
2019-05-18 13:00:00,0.0,0.0,3.437,352.729,15.199,9.417,937.267
2019-05-18 14:00:00,0.0,0.0,3.207,5.438,14.043,10.465,937.573
2019-05-18 15:00:00,0.0,0.0,3.132,88.718,12.900,11.649,937.879
2019-05-18 16:00:00,0.0,0.0,3.259,106.341,11.835,12.679,938.185
2019-05-18 17:00:00,0.0,0.0,3.356,127.007,10.837,13.652,938.492
2019-05-18 18:00:00,0.0,0.0,3.199,148.471,9.715,15.151,938.798
2019-05-18 19:00:00,0.0,0.0,3.040,142.279,9.385,15.533,938.951
2019-05-18 20:00:00,0.0,0.0,3.001,139.359,9.099,15.799,939.105
2019-05-18 21:00:00,0.0,0.0,3.017,132.944,8.844,15.887,939.258
2019-05-18 22:00:00,0.0,0.0,3.030,130.197,8.553,16.392,939.412
2019-05-18 23:00:00,0.0,0.0,2.747,126.094,8.335,16.797,939.565
2019-05-19 00:00:00,0.0,0.0,2.850,118.634,8.862,14.475,939.719
2019-05-19 01:00:00,0.0,0.0,2.959,101.960,11.055,12.380,938.746
2019-05-19 02:00:00,0.0,0.0,3.789,89.419,13.201,10.274,937.773
2019-05-19 03:00:00,0.0,0.0,4.170,84.172,15.409,8.065,936.800
2019-05-19 04:00:00,0.0,0.0,4.397,75.011,17.462,6.664,935.827
2019-05-19 05:00:00,0.0,0.0,4.297,63.673,19.388,5.438,934.854
2019-05-19 06:00:00,0.0,0.0,4.313,54.275,21.247,4.354,933.881
2019-05-19 07:00:00,0.0,0.0,3.994,48.125,21.560,4.175,933.339
2019-05-19 08:00:00,0.0,0.0,3.935,42.038,21.936,4.011,932.797
2019-05-19 09:00:00,0.0,0.0,3.907,32.811,22.257,3.949,932.255
2019-05-19 10:00:00,0.0,0.0,3.745,23.775,22.486,3.949,931.712
2019-05-19 11:00:00,0.0,0.0,3.652,13.470,22.628,4.023,931.170
2019-05-19 12:00:00,0.0,0.0,4.136,0.733,22.540,4.390,930.628
2019-05-19 13:00:00,0.0,0.0,3.722,347.503,21.250,5.382,930.670
2019-05-19 14:00:00,0.0,0.0,3.158,335.583,20.133,6.192,930.713
2019-05-19 15:00:00,0.0,0.0,2.513,324.996,19.041,6.922,930.756
2019-05-19 16:00:00,0.0,0.0,2.044,307.329,18.036,7.510,930.798
