datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.438,121.942,-10.869,61.780,511.806
2019-05-16 01:00:00,0.0,0.0,2.940,136.419,-9.505,54.888,513.752
2019-05-16 02:00:00,0.0,0.0,3.143,152.194,-8.890,54.626,515.699
2019-05-16 03:00:00,0.0,0.0,3.359,166.796,-8.531,54.988,517.645
2019-05-16 04:00:00,0.0,0.0,3.642,161.142,-7.969,55.861,515.805
2019-05-16 05:00:00,0.0,0.0,3.735,157.085,-7.343,56.259,513.965
2019-05-16 06:00:00,0.0,0.0,3.834,152.222,-6.768,56.788,512.125
2019-05-16 07:00:00,0.0,0.000980838551186,3.913,141.242,-6.393,58.196,511.573
2019-05-16 08:00:00,0.0,0.000339731021086,3.603,60.135,-6.099,60.280,511.020
2019-05-16 09:00:00,0.0,0.000843166722916,3.285,52.227,-5.924,62.908,510.467
2019-05-16 10:00:00,0.0,0.00112338643521,3.334,48.650,-6.080,62.958,510.516
2019-05-16 11:00:00,0.0,0.00128285866231,3.269,44.299,-6.301,63.196,510.565
2019-05-16 12:00:00,0.0,0.00104449968785,2.645,41.413,-6.602,64.186,510.613
2019-05-16 13:00:00,0.0,0.000494456966408,1.561,50.335,-8.577,68.410,511.360
2019-05-16 14:00:00,0.0,0.00232840259559,1.004,59.604,-10.570,68.701,512.106
2019-05-16 15:00:00,0.0,0.000678531010635,1.382,52.595,-11.616,68.992,512.853
2019-05-16 16:00:00,0.0,0.0,1.765,151.100,-10.738,68.370,512.084
2019-05-16 17:00:00,0.0,0.0,2.063,183.377,-9.892,67.748,511.315
2019-05-16 18:00:00,0.0,0.0,2.211,215.632,-9.018,67.127,510.546
2019-05-16 19:00:00,0.0,0.0,2.615,190.729,-8.530,70.962,510.596
2019-05-16 20:00:00,0.0,0.0,2.774,165.775,-8.865,74.547,510.645
2019-05-16 21:00:00,0.0,0.0,2.644,140.598,-9.333,79.646,510.694
2019-05-16 22:00:00,0.0,0.0,2.592,137.115,-9.707,80.620,511.035
2019-05-16 23:00:00,0.0,0.0,2.530,133.199,-10.160,81.971,511.375
2019-05-17 00:00:00,0.0,0.0,2.463,128.686,-10.635,83.517,511.716
2019-05-17 01:00:00,0.0,0.0,2.668,136.662,-9.909,77.665,512.188
2019-05-17 02:00:00,0.0,0.0,2.784,144.671,-9.360,72.842,512.661
2019-05-17 03:00:00,0.0,0.0,2.886,151.728,-8.855,69.021,513.133
2019-05-17 04:00:00,0.0,0.000549657095689,3.162,140.336,-8.115,67.925,512.056
2019-05-17 05:00:00,0.0,0.000688059080858,3.234,131.135,-7.378,66.383,510.979
2019-05-17 06:00:00,0.0,0.0116427969187,2.884,48.713,-6.827,66.761,509.902
2019-05-17 07:00:00,0.0,0.108194336295,2.282,52.143,-6.699,69.698,509.767
2019-05-17 08:00:00,0.0,0.156436666846,1.967,56.466,-6.479,71.076,509.631
2019-05-17 09:00:00,0.0,0.152518734336,2.195,57.299,-6.262,71.801,509.495
2019-05-17 10:00:00,0.0,0.244213834405,2.556,52.144,-6.813,76.671,510.449
2019-05-17 11:00:00,0.0,0.212280765176,2.462,45.875,-7.342,81.424,511.402
2019-05-17 12:00:00,0.0,0.148775830865,2.291,42.548,-7.851,85.744,512.356
2019-05-17 13:00:00,0.0,0.0318909958005,1.977,51.346,-8.542,87.686,512.536
2019-05-17 14:00:00,0.0,0.0301548335701,1.264,63.575,-10.148,88.682,512.715
2019-05-17 15:00:00,0.0,0.0275710914284,0.838,70.541,-10.344,89.136,512.895
2019-05-17 16:00:00,0.0,0.00719467783347,0.708,63.632,-12.297,87.968,513.093
2019-05-17 17:00:00,0.0,0.0201858673245,0.901,71.595,-11.144,86.800,513.291
2019-05-17 18:00:00,0.0,0.0213667545468,0.839,62.442,-11.720,85.632,513.488
2019-05-17 19:00:00,0.0,0.00209458661266,1.394,102.608,-12.376,86.139,513.661
2019-05-17 20:00:00,0.0,0.00083001452731,2.095,101.820,-13.482,86.646,513.834
2019-05-17 21:00:00,0.0,0.00083001452731,2.227,101.818,-14.129,87.153,514.007
2019-05-17 22:00:00,0.0,0.0,2.276,100.653,-15.203,86.921,514.818
2019-05-17 23:00:00,0.0,0.0,2.341,99.618,-15.866,86.689,515.628
2019-05-18 00:00:00,0.0,0.0,2.286,98.647,-16.535,86.456,516.438
2019-05-18 01:00:00,0.0,0.0,2.031,115.565,-13.916,77.408,515.627
2019-05-18 02:00:00,0.0,0.0,1.939,131.073,-10.892,63.907,514.816
2019-05-18 03:00:00,0.0,0.0,1.794,146.034,-8.601,52.254,514.005
2019-05-18 04:00:00,0.0,0.000496089458466,1.942,147.471,-7.996,52.773,514.130
2019-05-18 05:00:00,0.0,0.000496089458466,2.374,147.991,-7.416,54.974,514.254
2019-05-18 06:00:00,0.0,0.000514686107635,2.955,148.660,-6.808,57.138,514.379
2019-05-18 07:00:00,0.0,0.0145610170439,3.269,140.484,-6.702,60.184,514.763
2019-05-18 08:00:00,0.0,0.0139106111601,3.479,132.176,-6.570,62.799,515.147
2019-05-18 09:00:00,0.0,0.0133207635954,3.429,123.954,-6.454,65.369,515.532
2019-05-18 10:00:00,0.0,0.121997952461,3.168,133.692,-6.614,68.753,515.972
2019-05-18 11:00:00,0.0,0.0696448087692,3.581,140.443,-6.706,71.092,516.413
2019-05-18 12:00:00,0.0,0.0161751508713,3.396,156.283,-6.681,69.971,516.854
2019-05-18 13:00:00,0.0,0.00565795088187,2.619,160.322,-7.072,68.573,516.266
2019-05-18 14:00:00,0.0,0.0447941236198,1.308,162.765,-7.701,69.085,515.679
2019-05-18 15:00:00,0.0,0.0241640005261,0.982,166.221,-8.492,69.740,515.091
