datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.334,338.559,17.559,21.537,841.451
2019-05-16 01:00:00,0.0,0.0,6.335,338.573,19.321,19.107,841.555
2019-05-16 02:00:00,0.0,0.0,6.502,338.965,21.067,16.918,841.658
2019-05-16 03:00:00,0.0,0.0,6.812,341.098,22.806,14.600,841.761
2019-05-16 04:00:00,0.0,0.0,6.606,341.721,23.899,13.471,841.262
2019-05-16 05:00:00,0.0,0.0,5.921,343.474,24.992,12.306,840.764
2019-05-16 06:00:00,0.0,0.0,4.992,336.732,25.857,11.553,840.266
2019-05-16 07:00:00,0.0,0.0,3.958,308.199,26.650,10.824,839.436
2019-05-16 08:00:00,0.0,0.0,3.732,301.625,27.367,10.125,838.606
2019-05-16 09:00:00,0.0,0.0,2.848,302.203,28.097,9.319,837.776
2019-05-16 10:00:00,0.000683621503413,0.0,3.156,319.168,27.890,9.634,837.823
2019-05-16 11:00:00,0.0116548901424,0.0,4.181,352.725,27.618,10.066,837.870
2019-05-16 12:00:00,0.00602544844151,0.0,7.005,3.484,27.083,11.040,837.917
2019-05-16 13:00:00,7.45058059692e-09,0.0,8.186,355.462,25.369,12.537,838.669
2019-05-16 14:00:00,0.0,0.0,9.080,348.535,23.802,13.592,839.421
2019-05-16 15:00:00,0.0,0.0,9.065,341.424,22.212,14.735,840.173
2019-05-16 16:00:00,0.0,0.0,10.138,341.146,21.391,15.985,840.249
2019-05-16 17:00:00,0.0,0.0,10.215,340.771,20.628,16.959,840.325
2019-05-16 18:00:00,0.0,0.0,11.018,338.635,19.853,18.031,840.401
2019-05-16 19:00:00,0.000125117599964,0.0,10.872,336.828,19.319,18.713,840.290
2019-05-16 20:00:00,0.0,0.0,10.780,334.763,18.778,19.319,840.179
2019-05-16 21:00:00,0.000421784818172,0.0,10.632,332.097,18.294,19.767,840.068
2019-05-16 22:00:00,0.00056778639555,0.0,10.364,332.098,17.958,19.436,840.428
2019-05-16 23:00:00,0.0,0.0,10.227,332.187,17.646,19.204,840.788
2019-05-17 00:00:00,0.0,0.0,10.095,332.376,17.418,18.952,841.147
2019-05-17 01:00:00,0.0,0.0,10.681,333.929,18.849,17.162,841.398
2019-05-17 02:00:00,0.0,0.0,10.459,334.312,20.238,15.606,841.649
2019-05-17 03:00:00,0.0,0.0,10.455,335.033,21.600,13.851,841.899
2019-05-17 04:00:00,0.0,0.0,9.405,341.264,22.800,11.671,841.816
2019-05-17 05:00:00,0.0,0.0,8.064,347.630,23.929,9.628,841.733
2019-05-17 06:00:00,0.0,0.0,7.248,354.214,25.044,7.515,841.649
2019-05-17 07:00:00,0.0,0.0,7.623,353.817,25.617,7.723,841.193
2019-05-17 08:00:00,0.0,0.0,7.574,352.796,26.138,8.093,840.736
2019-05-17 09:00:00,0.0,0.0,7.047,352.961,26.613,8.615,840.280
2019-05-17 10:00:00,0.0,0.0,6.858,0.070,26.377,8.927,840.434
2019-05-17 11:00:00,0.0,0.0,7.556,5.834,25.951,9.506,840.587
2019-05-17 12:00:00,0.0,0.0,7.652,11.179,25.368,10.379,840.741
2019-05-17 13:00:00,0.0,0.0,7.163,357.129,24.030,11.686,841.698
2019-05-17 14:00:00,0.0,0.0,6.656,340.729,22.720,12.713,842.655
2019-05-17 15:00:00,0.0,0.0,6.317,326.614,21.517,13.474,843.612
2019-05-17 16:00:00,0.0,0.0,6.203,330.914,20.631,13.906,844.199
2019-05-17 17:00:00,0.0,0.0,5.958,337.801,19.729,14.779,844.786
2019-05-17 18:00:00,0.0,0.0,5.245,340.869,18.648,15.911,845.372
2019-05-17 19:00:00,0.0,0.0,4.479,333.149,17.460,17.986,846.182
