datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.260,286.943,16.320,27.615,848.045
2019-05-16 01:00:00,0.0,0.0,4.437,293.946,18.695,25.065,848.026
2019-05-16 02:00:00,0.0,0.0,4.487,298.274,21.304,21.116,848.006
2019-05-16 03:00:00,0.0,0.0,4.686,302.891,23.736,17.133,847.987
2019-05-16 04:00:00,0.0,0.0,4.833,307.614,25.462,15.403,847.164
2019-05-16 05:00:00,0.0,0.0,5.063,315.208,27.114,13.918,846.341
2019-05-16 06:00:00,0.0,0.0,4.839,325.544,28.694,12.514,845.517
2019-05-16 07:00:00,0.0,0.0,4.569,326.171,29.424,11.421,844.725
2019-05-16 08:00:00,0.0,0.0,5.040,319.621,30.365,10.124,843.933
2019-05-16 09:00:00,0.0,0.0,5.341,315.449,31.095,8.959,843.141
2019-05-16 10:00:00,5.91612803191e-09,0.0,5.556,319.357,30.737,9.063,843.354
2019-05-16 11:00:00,0.0,0.0,6.650,325.832,30.124,9.775,843.566
2019-05-16 12:00:00,0.0,0.0,7.142,327.175,29.491,9.955,843.779
2019-05-16 13:00:00,0.0,0.0,6.869,324.616,27.685,11.680,844.567
2019-05-16 14:00:00,0.0,0.0,6.670,321.899,25.975,12.955,845.355
2019-05-16 15:00:00,0.0,0.0,6.229,318.573,24.297,14.489,846.143
2019-05-16 16:00:00,0.0,0.0,5.673,313.149,23.050,16.507,846.410
2019-05-16 17:00:00,0.0,0.0,5.707,308.166,22.056,18.125,846.678
2019-05-16 18:00:00,0.0,0.0,5.955,306.274,21.186,19.543,846.945
2019-05-16 19:00:00,0.0,0.0,6.290,299.470,20.392,20.771,846.739
2019-05-16 20:00:00,0.0,0.0,6.313,293.588,19.594,21.972,846.534
2019-05-16 21:00:00,0.0,0.0,6.048,288.622,18.740,23.268,846.328
2019-05-16 22:00:00,0.0,0.0,5.509,287.578,18.100,24.927,846.682
2019-05-16 23:00:00,0.0,0.0,5.064,283.802,17.356,26.904,847.036
2019-05-17 00:00:00,0.0,0.0,4.879,280.185,16.774,28.545,847.389
2019-05-17 01:00:00,0.0,0.0,5.232,284.509,18.941,25.899,847.287
2019-05-17 02:00:00,0.0,0.0,5.523,289.686,21.260,22.651,847.184
2019-05-17 03:00:00,0.0,0.0,5.286,297.852,23.373,19.085,847.082
2019-05-17 04:00:00,0.0,0.0,4.417,314.230,24.797,16.635,846.425
2019-05-17 05:00:00,0.0,0.0,3.876,327.719,26.269,14.248,845.769
2019-05-17 06:00:00,0.0,0.0,3.641,347.983,27.725,12.014,845.112
2019-05-17 07:00:00,0.0,0.0,3.663,4.391,28.400,11.379,844.405
2019-05-17 08:00:00,0.0,0.0,3.295,21.244,29.036,10.761,843.697
2019-05-17 09:00:00,0.0,0.0,2.786,38.980,29.656,10.149,842.989
2019-05-17 10:00:00,0.0,0.0,2.686,34.239,29.249,10.435,843.442
2019-05-17 11:00:00,0.0,0.0,2.833,28.396,28.800,10.787,843.894
2019-05-17 12:00:00,0.0,0.0,2.902,19.580,28.326,11.132,844.346
2019-05-17 13:00:00,0.0,0.0,3.735,359.072,26.851,14.053,845.063
2019-05-17 14:00:00,0.0,0.0,4.405,334.671,24.822,17.296,845.780
2019-05-17 15:00:00,0.0,0.0,5.037,241.582,23.214,19.933,846.497
2019-05-17 16:00:00,2.91038304567e-10,0.0,4.433,242.518,22.204,23.145,846.905
2019-05-17 17:00:00,0.00461506936699,0.0,3.816,241.976,21.370,26.072,847.312
2019-05-17 18:00:00,0.0128024555743,0.0,3.450,292.868,20.328,29.530,847.720
2019-05-17 19:00:00,0.0,0.0,2.865,227.246,19.341,30.330,847.822
2019-05-17 20:00:00,0.0,0.0,2.563,217.262,18.453,31.245,847.925
2019-05-17 21:00:00,0.0,0.0,2.281,273.161,17.483,33.418,848.028
2019-05-17 22:00:00,0.0,0.0,2.438,298.942,17.078,32.653,848.773
2019-05-17 23:00:00,0.0,0.0,2.163,330.418,16.390,32.050,849.518
2019-05-18 00:00:00,0.0,0.0,2.101,0.727,15.925,31.444,850.263
2019-05-18 01:00:00,0.0,0.0,2.648,32.139,18.149,25.568,851.072
2019-05-18 02:00:00,0.0,0.0,4.272,63.719,20.196,19.645,851.880
2019-05-18 03:00:00,0.0,0.0,4.843,94.585,21.905,14.467,852.689
2019-05-18 04:00:00,0.0,0.0,4.661,95.798,22.728,14.332,852.907
2019-05-18 05:00:00,0.0,0.0,4.653,96.109,23.504,14.648,853.125
2019-05-18 06:00:00,0.0,0.0,4.705,96.242,24.240,15.153,853.343
2019-05-18 07:00:00,0.0,0.0,5.088,97.551,24.536,16.417,853.511
2019-05-18 08:00:00,0.0,0.0,5.615,96.340,24.754,17.504,853.678
2019-05-18 09:00:00,0.0,0.0,5.603,93.099,24.906,18.401,853.846
2019-05-18 10:00:00,0.0,0.0,4.816,94.383,24.406,18.999,854.693
2019-05-18 11:00:00,0.00481862155721,0.0,4.387,95.570,23.889,19.630,855.541
2019-05-18 12:00:00,0.00481862155721,0.0,3.922,94.696,23.154,20.786,856.388
2019-05-18 13:00:00,0.0429826900363,0.0,4.576,78.860,21.810,27.017,857.410
2019-05-18 14:00:00,0.0428282916546,0.0,4.612,65.856,20.280,33.611,858.433
2019-05-18 15:00:00,0.0763332098722,0.0,4.667,51.804,19.156,40.271,859.455
2019-05-18 16:00:00,0.0428282916546,0.0,5.354,35.976,17.791,47.857,860.477
2019-05-18 17:00:00,0.106496751308,0.0,4.579,19.820,16.407,54.573,861.500
2019-05-18 18:00:00,0.0428282916546,0.0,3.992,0.815,14.938,62.301,862.522
2019-05-18 19:00:00,0.00531333172694,0.0,3.265,349.755,14.344,63.548,862.653
