datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00880798511207,0.0,2.184,165.028,10.080,68.092,892.655
2019-05-16 01:00:00,0.00126263871789,0.0,1.873,141.345,12.346,61.366,892.662
2019-05-16 02:00:00,0.0,0.0,1.426,48.456,13.895,55.946,892.668
2019-05-16 03:00:00,0.0,0.0,1.638,22.685,15.505,51.186,892.674
2019-05-16 04:00:00,0.0,0.0,2.408,14.339,16.229,50.649,892.138
2019-05-16 05:00:00,0.00860411860049,0.0,2.406,5.938,16.861,50.350,891.601
2019-05-16 06:00:00,0.00906472839415,0.0,2.282,357.554,17.494,50.028,891.064
2019-05-16 07:00:00,0.107919298112,0.0,2.714,315.933,16.951,53.375,891.546
2019-05-16 08:00:00,0.136688411236,0.0,3.370,274.826,16.441,56.700,892.027
2019-05-16 09:00:00,0.119563348591,0.0,3.917,238.605,15.977,59.620,892.508
2019-05-16 10:00:00,0.0576531179249,0.0,3.764,203.841,15.454,62.815,892.818
2019-05-16 11:00:00,0.127136722207,0.0,3.712,166.627,14.798,66.887,893.129
2019-05-16 12:00:00,0.0585643835366,0.0,3.387,57.493,14.109,70.620,893.439
2019-05-16 13:00:00,0.0557190962136,0.0,2.624,148.745,12.987,73.614,893.743
2019-05-16 14:00:00,0.0557190962136,0.0,1.784,162.178,11.580,77.666,894.047
2019-05-16 15:00:00,0.0560630150139,0.0,1.799,181.972,10.971,78.722,894.352
2019-05-16 16:00:00,0.100390613079,0.0,1.604,186.104,10.444,80.304,894.546
2019-05-16 17:00:00,0.105246663094,0.0,1.423,186.646,10.144,80.848,894.741
2019-05-16 18:00:00,0.104759216309,0.0,1.442,186.926,9.788,81.210,894.935
2019-05-16 19:00:00,0.0415268540382,0.0,1.522,187.228,9.424,78.325,895.268
2019-05-16 20:00:00,0.0407985448837,0.0,1.426,186.224,9.153,75.322,895.601
2019-05-16 21:00:00,0.0407345890999,0.0,1.632,183.179,8.857,72.644,895.935
2019-05-16 22:00:00,0.0110363168642,0.0,1.928,173.793,8.188,73.717,896.490
2019-05-16 23:00:00,0.0110415620729,0.0,2.102,163.682,7.617,74.330,897.045
2019-05-17 00:00:00,0.0110382242128,0.0,2.082,151.257,7.443,75.389,897.600
2019-05-17 01:00:00,0.00305302930064,0.0,2.204,108.133,8.845,69.091,897.836
2019-05-17 02:00:00,0.00305302930064,0.0,2.178,71.555,9.778,65.647,898.073
2019-05-17 03:00:00,0.00305302930064,0.0,1.837,37.262,10.746,62.392,898.309
2019-05-17 04:00:00,0.00020404656243,0.0,1.456,30.003,11.479,58.152,897.678
2019-05-17 05:00:00,0.00020404656243,0.0,1.434,27.882,12.258,53.710,897.046
2019-05-17 06:00:00,0.00020404656243,0.0,1.562,26.848,13.064,49.385,896.415
2019-05-17 07:00:00,0.0,0.0,1.895,346.048,13.937,46.205,895.836
2019-05-17 08:00:00,0.0,0.0,2.204,304.556,14.781,43.361,895.257
2019-05-17 09:00:00,0.0,0.0,2.723,264.148,15.582,39.978,894.678
2019-05-17 10:00:00,0.0,0.0,2.488,284.040,15.495,40.205,894.836
2019-05-17 11:00:00,0.0,0.0,2.131,304.047,15.366,40.849,894.995
2019-05-17 12:00:00,0.0,0.0,1.757,323.675,15.179,41.672,895.153
2019-05-17 13:00:00,0.0,0.0,1.623,273.845,13.002,49.382,895.926
2019-05-17 14:00:00,0.0,0.0,2.341,219.390,10.709,55.759,896.699
2019-05-17 15:00:00,0.0,0.0,3.323,167.481,9.026,61.312,897.472
2019-05-17 16:00:00,0.0,0.0,2.582,164.085,7.979,57.215,897.871
2019-05-17 17:00:00,0.0,0.0,2.474,161.440,7.360,51.324,898.270
2019-05-17 18:00:00,0.0,0.0,2.562,162.777,6.797,45.296,898.669
2019-05-17 19:00:00,0.0,0.0,2.316,162.136,6.265,42.607,898.680
2019-05-17 20:00:00,0.0,0.0,1.984,158.238,5.684,40.289,898.692
2019-05-17 21:00:00,0.0,0.0,1.783,155.167,5.152,37.913,898.704
2019-05-17 22:00:00,0.0,0.0,1.930,151.186,5.343,38.735,898.695
2019-05-17 23:00:00,0.0,0.0,2.079,148.953,5.536,39.593,898.686
2019-05-18 00:00:00,0.0,0.0,2.216,144.779,6.204,41.317,898.678
2019-05-18 01:00:00,0.0,0.0,2.819,115.005,9.613,37.769,898.421
2019-05-18 02:00:00,0.0,0.0,3.385,96.965,12.287,35.578,898.163
2019-05-18 03:00:00,0.0,0.0,3.899,81.273,15.130,32.850,897.906
2019-05-18 04:00:00,0.0,0.0,4.261,79.225,16.723,29.883,896.769
2019-05-18 05:00:00,0.0,0.0,4.316,77.503,18.304,26.904,895.632
2019-05-18 06:00:00,0.0,0.0,4.431,75.181,19.819,24.050,894.495
2019-05-18 07:00:00,0.0,0.0,4.402,71.612,20.671,23.843,893.490
2019-05-18 08:00:00,0.0,0.0,4.585,68.978,21.474,23.819,892.485
2019-05-18 09:00:00,0.0,0.0,4.585,65.915,22.227,23.884,891.480
2019-05-18 10:00:00,0.0,0.0,3.740,38.961,21.862,31.242,891.440
2019-05-18 11:00:00,0.0,0.0,2.923,12.176,21.356,38.698,891.401
2019-05-18 12:00:00,0.0,0.0,1.755,343.565,20.721,46.629,891.361
2019-05-18 13:00:00,0.0,0.0,1.476,325.450,18.607,48.025,891.694
2019-05-18 14:00:00,0.0,0.0,1.962,248.227,16.719,46.277,892.028
2019-05-18 15:00:00,0.0,0.0,2.257,229.032,15.790,43.078,892.361
