datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.270,8.969,3.822,47.203,950.192
2019-05-16 01:00:00,0.0,0.0,2.225,13.169,5.425,40.007,950.123
2019-05-16 02:00:00,0.0,0.0,3.067,15.101,6.971,33.204,950.053
2019-05-16 03:00:00,0.0,0.0,3.588,17.138,8.356,27.008,949.984
2019-05-16 04:00:00,0.0,0.0,3.676,7.511,9.141,26.779,949.599
2019-05-16 05:00:00,0.0,0.0,3.832,359.181,9.910,26.926,949.215
2019-05-16 06:00:00,0.0,0.0,3.847,351.315,10.649,27.380,948.831
2019-05-16 07:00:00,0.0,0.0,3.979,351.508,11.072,26.616,948.383
2019-05-16 08:00:00,0.0,0.0,4.117,352.050,11.495,25.799,947.935
2019-05-16 09:00:00,0.0,0.0,4.399,353.559,11.886,25.045,947.487
2019-05-16 10:00:00,0.0,0.0,4.153,3.821,11.633,25.848,947.540
2019-05-16 11:00:00,0.0,0.0,3.804,13.939,11.343,26.741,947.592
2019-05-16 12:00:00,0.0,0.0,3.580,24.353,10.994,27.766,947.645
2019-05-16 13:00:00,0.0,0.0,2.927,347.769,9.947,33.346,947.946
2019-05-16 14:00:00,0.0,0.0,2.262,311.239,8.830,38.570,948.247
2019-05-16 15:00:00,0.0,0.0,1.695,202.582,7.865,42.942,948.548
2019-05-16 16:00:00,0.0,0.0,1.467,203.395,6.861,46.889,948.806
2019-05-16 17:00:00,0.0,0.0,1.287,275.649,5.801,51.241,949.063
2019-05-16 18:00:00,0.0,0.0,1.366,270.546,4.857,55.110,949.320
2019-05-16 19:00:00,0.0,0.0,1.349,265.060,4.256,56.385,949.517
2019-05-16 20:00:00,0.0,0.0,1.411,243.803,3.348,58.704,949.714
2019-05-16 21:00:00,0.0,0.0,1.592,232.179,2.442,61.298,949.910
2019-05-16 22:00:00,0.0,0.0,1.911,244.194,2.317,61.521,950.845
2019-05-16 23:00:00,0.0,0.0,2.741,250.850,2.264,62.451,951.780
2019-05-17 00:00:00,0.0,0.0,3.215,263.097,2.713,61.159,952.715
2019-05-17 01:00:00,0.0,0.0,3.363,288.058,4.511,54.439,952.944
