datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.659,253.589,16.863,21.206,819.654
2019-05-16 01:00:00,0.0,0.0,6.884,263.981,18.865,18.713,819.495
2019-05-16 02:00:00,0.0,0.0,7.099,276.716,20.912,16.315,819.335
2019-05-16 03:00:00,0.0,0.0,6.973,287.310,22.842,14.111,819.176
2019-05-16 04:00:00,0.0,0.0,6.596,297.267,24.097,12.763,818.628
2019-05-16 05:00:00,0.0,0.0,6.302,308.438,25.338,11.322,818.081
2019-05-16 06:00:00,0.0,0.0,6.207,318.834,26.466,10.326,817.533
2019-05-16 07:00:00,0.0,0.0,5.674,326.323,27.028,10.259,817.065
2019-05-16 08:00:00,0.0,0.0,5.119,332.758,27.602,10.150,816.597
2019-05-16 09:00:00,0.0,0.0,4.535,338.269,28.210,9.998,816.129
2019-05-16 10:00:00,0.0,0.0,4.236,340.158,28.129,10.049,815.965
2019-05-16 11:00:00,0.0,0.0,3.793,340.207,27.986,10.079,815.800
2019-05-16 12:00:00,0.0,0.0,3.206,340.616,27.848,10.103,815.635
2019-05-16 13:00:00,0.0,0.0,2.761,306.109,27.190,10.737,815.765
2019-05-16 14:00:00,0.0,0.0,4.561,295.301,26.218,12.503,815.896
2019-05-16 15:00:00,0.0,0.0,4.469,280.677,25.365,14.120,816.026
2019-05-16 16:00:00,0.0,0.0,4.394,258.205,24.338,16.263,815.991
2019-05-16 17:00:00,0.0,0.0,3.411,238.494,23.551,17.243,815.956
2019-05-16 18:00:00,0.0,0.0,3.084,223.726,22.686,18.537,815.921
2019-05-16 19:00:00,0.0,0.0,4.892,248.752,21.799,19.121,816.342
2019-05-16 20:00:00,0.0,0.0,6.018,263.604,20.823,20.398,816.764
2019-05-16 21:00:00,0.0,0.0,6.608,278.701,19.870,22.165,817.186
2019-05-16 22:00:00,0.0,0.0,5.966,269.530,19.131,21.933,817.530
2019-05-16 23:00:00,0.0,0.0,5.470,262.283,18.403,21.608,817.873
2019-05-17 00:00:00,0.0,0.0,4.999,255.702,17.649,21.391,818.217
2019-05-17 01:00:00,0.0,0.0,5.365,268.017,18.997,20.065,818.313
2019-05-17 02:00:00,0.0,0.0,6.159,283.707,20.577,18.212,818.408
2019-05-17 03:00:00,0.0,0.0,6.743,297.178,22.042,16.910,818.503
2019-05-17 04:00:00,0.0,0.0,6.379,305.300,23.207,15.857,817.965
2019-05-17 05:00:00,0.0,0.0,5.930,313.766,24.418,14.655,817.427
2019-05-17 06:00:00,0.0,0.0,5.600,322.340,25.485,13.936,816.889
2019-05-17 07:00:00,0.0,0.0,5.015,328.575,25.985,13.645,816.279
2019-05-17 08:00:00,0.0,0.0,4.339,334.824,26.481,13.327,815.670
2019-05-17 09:00:00,0.0,0.0,3.460,341.763,26.953,12.907,815.061
2019-05-17 10:00:00,0.0,0.0,3.083,344.839,26.821,12.896,815.272
2019-05-17 11:00:00,0.0,0.0,3.139,346.657,26.701,12.925,815.484
2019-05-17 12:00:00,0.0,0.0,3.189,345.977,26.536,13.016,815.696
2019-05-17 13:00:00,0.0,0.0,3.412,347.233,25.657,14.155,816.380
2019-05-17 14:00:00,0.0,0.0,3.334,350.602,24.745,15.487,817.064
2019-05-17 15:00:00,0.0,0.0,3.762,357.770,23.788,16.866,817.748
2019-05-17 16:00:00,0.0,0.0,3.179,314.923,22.824,19.808,818.427
2019-05-17 17:00:00,0.0,0.0,3.633,275.977,21.859,22.930,819.106
2019-05-17 18:00:00,0.0,0.0,4.031,250.462,21.014,25.345,819.786
2019-05-17 19:00:00,0.0,0.0,3.941,243.169,20.309,27.439,820.023
2019-05-17 20:00:00,0.0,0.0,3.683,235.353,19.428,30.362,820.259
2019-05-17 21:00:00,0.0,0.0,3.599,230.522,18.653,32.954,820.496
2019-05-17 22:00:00,0.0,0.0,3.315,224.623,18.082,34.170,820.924
2019-05-17 23:00:00,0.0,0.0,3.694,212.067,17.646,34.966,821.352
2019-05-18 00:00:00,0.0,0.0,3.782,198.034,17.370,35.373,821.780
2019-05-18 01:00:00,0.0,0.0,4.106,187.295,18.766,31.772,822.130
2019-05-18 02:00:00,0.0,0.0,4.403,183.392,20.118,28.291,822.480
2019-05-18 03:00:00,0.0,0.0,4.483,174.129,21.253,25.132,822.830
2019-05-18 04:00:00,0.0,0.0,4.706,155.875,22.263,22.885,822.754
2019-05-18 05:00:00,0.0,0.0,4.896,102.955,23.513,20.392,822.679
2019-05-18 06:00:00,0.0,0.0,5.951,87.812,24.129,18.629,822.604
2019-05-18 07:00:00,0.0,0.0,6.652,90.883,24.540,17.838,822.385
2019-05-18 08:00:00,0.0,0.0,6.986,94.374,24.941,16.989,822.166
2019-05-18 09:00:00,0.0,0.0,7.317,98.103,25.346,16.133,821.947
2019-05-18 10:00:00,0.0,0.0,7.394,98.155,25.244,16.237,822.304
2019-05-18 11:00:00,0.0,0.0,7.375,96.522,25.058,16.365,822.660
2019-05-18 12:00:00,0.0,0.0,6.486,99.234,24.738,16.578,823.017
2019-05-18 13:00:00,0.0,0.0,6.057,122.429,23.636,17.961,823.778
2019-05-18 14:00:00,0.0,0.0,5.766,143.721,22.596,19.271,824.540
2019-05-18 15:00:00,0.0,0.0,5.411,158.804,21.413,20.910,825.301
2019-05-18 16:00:00,0.0,0.0,4.722,174.913,20.366,22.532,826.062
2019-05-18 17:00:00,0.0,0.0,3.784,187.987,19.451,23.342,826.823
2019-05-18 18:00:00,0.0,0.0,2.606,207.818,18.367,24.613,827.584
2019-05-18 19:00:00,0.0,0.0,3.156,220.073,17.454,29.638,828.367
2019-05-18 20:00:00,0.0,0.0,3.087,231.372,16.405,35.008,829.151
2019-05-18 21:00:00,0.0,0.0,3.476,251.443,15.413,40.621,829.935
2019-05-18 22:00:00,0.0,0.0,4.331,260.058,14.512,46.361,830.718
2019-05-18 23:00:00,0.0,0.0,4.887,262.876,13.726,51.244,831.502
2019-05-19 00:00:00,0.0,0.0,5.523,268.830,12.972,55.812,832.285
2019-05-19 01:00:00,0.0,0.0,6.327,278.510,14.412,48.460,832.009
2019-05-19 02:00:00,0.0,0.0,6.574,286.488,15.790,43.237,831.733
2019-05-19 03:00:00,0.0,0.0,6.907,295.123,17.027,38.842,831.456
2019-05-19 04:00:00,0.0,0.0,6.669,303.060,18.230,34.730,831.180
2019-05-19 05:00:00,0.0,0.0,6.631,309.895,19.358,31.157,830.904
2019-05-19 06:00:00,0.0,0.0,5.978,318.176,20.486,26.438,830.627
2019-05-19 07:00:00,0.0,0.0,5.128,298.302,20.896,25.204,830.177
2019-05-19 08:00:00,0.0,0.0,4.605,277.246,21.308,24.108,829.727
2019-05-19 09:00:00,0.0,0.0,3.645,257.226,21.637,23.005,829.278
2019-05-19 10:00:00,0.0,0.0,2.933,167.769,21.945,21.813,828.828
2019-05-19 11:00:00,0.0,0.0,2.451,149.524,22.221,20.653,828.378
2019-05-19 12:00:00,0.0,0.0,1.996,131.041,22.464,19.548,827.928
2019-05-19 13:00:00,0.0,0.0,2.124,145.486,21.823,19.279,828.132
2019-05-19 14:00:00,0.0,0.0,2.467,170.207,21.098,19.791,828.336
2019-05-19 15:00:00,0.0,0.0,2.518,204.780,20.213,20.569,828.541
2019-05-19 16:00:00,0.0,0.0,3.240,232.557,19.526,20.703,828.745
