datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.129,276.943,-1.257,44.062,895.734
2019-05-16 01:00:00,0.0,0.0,5.758,286.173,0.019,40.927,895.581
2019-05-16 02:00:00,0.0,0.0,6.204,293.041,1.133,38.983,895.428
2019-05-16 03:00:00,0.0,0.0,6.447,297.660,2.309,36.642,895.276
2019-05-16 04:00:00,0.0,0.0,6.096,298.875,3.176,35.000,894.741
2019-05-16 05:00:00,0.0,0.0,5.879,299.820,4.059,33.334,894.206
2019-05-16 06:00:00,0.0,0.0,5.710,301.229,4.952,31.390,893.671
2019-05-16 07:00:00,0.0,0.0,5.720,300.573,5.431,30.140,893.291
2019-05-16 08:00:00,0.0,0.0,5.682,299.819,5.888,28.992,892.910
2019-05-16 09:00:00,0.0,0.0,5.642,299.281,6.311,28.123,892.529
2019-05-16 10:00:00,0.0,0.0,5.695,298.668,5.950,29.022,892.593
2019-05-16 11:00:00,0.0,0.0,5.811,297.231,5.548,29.581,892.658
2019-05-16 12:00:00,0.0,0.0,5.859,296.405,5.082,30.130,892.722
2019-05-16 13:00:00,0.0,0.0,5.082,283.376,3.832,35.414,893.032
2019-05-16 14:00:00,0.0,0.0,4.516,267.336,2.397,41.211,893.343
2019-05-16 15:00:00,0.0,0.0,4.314,251.346,1.159,45.482,893.653
2019-05-16 16:00:00,0.0,0.0,4.385,249.011,0.788,43.575,893.514
2019-05-16 17:00:00,0.0,0.0,4.452,245.029,0.443,41.150,893.375
2019-05-16 18:00:00,0.0,0.0,4.439,242.157,0.054,39.487,893.236
2019-05-16 19:00:00,0.0,0.0,4.782,248.845,-0.218,44.906,893.530
2019-05-16 20:00:00,0.0,0.0,5.129,254.985,-0.502,50.206,893.825
2019-05-16 21:00:00,0.0,0.0,5.333,260.387,-0.792,56.130,894.120
2019-05-16 22:00:00,0.0,0.0,5.521,265.263,-0.535,56.629,894.544
2019-05-16 23:00:00,0.0,0.000103000355011,5.661,270.721,-0.271,57.084,894.968
2019-05-17 00:00:00,0.0,0.000103000355011,6.046,278.010,0.166,57.451,895.392
2019-05-17 01:00:00,0.0,0.00092304428108,6.950,280.328,1.183,54.206,895.526
2019-05-17 02:00:00,0.0,0.0,7.689,282.800,2.220,49.540,895.660
2019-05-17 03:00:00,0.0,0.0,8.750,284.770,3.212,44.382,895.795
2019-05-17 04:00:00,0.0,0.0,8.930,287.135,3.863,41.405,895.599
2019-05-17 05:00:00,0.0,0.0,8.929,288.826,4.529,38.171,895.403
2019-05-17 06:00:00,0.0,0.0,8.914,290.961,5.197,34.812,895.208
2019-05-17 07:00:00,0.0,0.0,8.872,291.550,5.557,33.485,895.057
2019-05-17 08:00:00,0.0,0.0,8.772,291.989,5.928,32.048,894.907
2019-05-17 09:00:00,0.0,0.0,8.531,292.336,6.231,30.888,894.757
2019-05-17 10:00:00,0.0,0.0,8.376,290.190,6.080,32.087,895.084
2019-05-17 11:00:00,0.0,0.0,8.105,288.484,5.784,33.257,895.411
2019-05-17 12:00:00,0.0,0.0,7.773,286.262,5.481,34.408,895.738
2019-05-17 13:00:00,0.0,0.0,6.908,271.496,4.396,37.624,896.324
2019-05-17 14:00:00,0.0,0.0,6.470,257.198,3.283,40.553,896.910
2019-05-17 15:00:00,0.0,0.0,5.879,244.512,2.133,43.189,897.496
2019-05-17 16:00:00,0.0,0.0,5.246,241.670,1.622,41.599,897.508
2019-05-17 17:00:00,0.0,0.0,4.719,239.028,1.192,40.045,897.520
2019-05-17 18:00:00,0.0,0.0,4.288,236.345,0.791,38.444,897.531
2019-05-17 19:00:00,0.0,0.0,3.978,231.834,0.196,39.164,897.714
2019-05-17 20:00:00,0.0,0.0,3.590,227.295,-0.396,39.526,897.898
2019-05-17 21:00:00,0.0,0.0,3.305,221.897,-0.979,39.661,898.080
2019-05-17 22:00:00,0.0,0.0,3.347,214.640,-0.891,40.121,898.486
2019-05-17 23:00:00,0.0,0.0,3.157,207.104,-0.840,40.797,898.891
2019-05-18 00:00:00,0.0,0.0,2.825,199.136,-0.399,41.364,899.296
2019-05-18 01:00:00,0.0,0.0,2.417,179.372,2.335,33.646,898.724
2019-05-18 02:00:00,0.0,0.0,2.531,118.367,4.877,26.650,898.152
2019-05-18 03:00:00,0.0,0.0,3.150,98.157,7.356,19.991,897.580
2019-05-18 04:00:00,0.0,0.0,3.979,99.377,8.683,19.044,896.380
2019-05-18 05:00:00,0.0,0.0,4.765,99.638,10.097,17.834,895.181
2019-05-18 06:00:00,0.0,0.0,5.142,99.518,11.494,16.587,893.981
2019-05-18 07:00:00,0.0,0.0,4.780,100.252,12.422,15.592,893.155
2019-05-18 08:00:00,0.0,0.0,4.583,103.918,13.295,15.161,892.329
2019-05-18 09:00:00,0.0,0.0,4.447,105.614,14.100,14.926,891.503
2019-05-18 10:00:00,0.0,0.0,4.852,108.022,13.973,17.585,891.273
2019-05-18 11:00:00,0.0,0.0,5.253,110.272,13.733,20.331,891.043
2019-05-18 12:00:00,0.0,0.0,5.299,112.045,13.366,23.416,890.814
2019-05-18 13:00:00,0.0,0.0,4.846,118.812,11.739,27.064,890.491
2019-05-18 14:00:00,0.0,0.0,3.547,131.194,9.940,30.804,890.169
2019-05-18 15:00:00,0.0,0.0,3.331,142.377,8.626,32.242,889.847
2019-05-18 16:00:00,0.0,0.0,3.315,152.470,7.346,33.825,889.524
2019-05-18 17:00:00,0.0,0.0,3.141,161.836,6.031,35.863,889.202
2019-05-18 18:00:00,0.0,0.0,2.996,171.399,4.760,37.974,888.880
2019-05-18 19:00:00,0.0,0.0,3.035,170.961,4.994,37.561,888.860
2019-05-18 20:00:00,0.0,0.0,2.938,164.085,5.161,37.699,888.840
2019-05-18 21:00:00,0.0,0.0,2.883,158.297,5.369,38.269,888.820
2019-05-18 22:00:00,0.0,0.0,3.130,156.084,5.627,39.277,888.800
2019-05-18 23:00:00,0.0,0.0,3.162,157.292,5.949,39.664,888.780
2019-05-19 00:00:00,0.0,0.0,3.735,163.547,6.501,37.565,888.760
2019-05-19 01:00:00,0.0,0.0,2.910,144.483,8.900,34.091,888.659
2019-05-19 02:00:00,0.0,0.0,3.350,112.099,10.550,30.468,888.558
2019-05-19 03:00:00,0.0,0.0,3.564,94.969,12.333,28.034,888.457
2019-05-19 04:00:00,0.0,0.0,3.035,76.809,14.238,25.228,888.357
2019-05-19 05:00:00,0.0,0.0,2.341,60.401,16.053,22.744,888.256
2019-05-19 06:00:00,0.0,0.0,1.409,41.757,17.818,20.390,888.155
2019-05-19 07:00:00,0.0,0.0,1.934,52.695,17.954,20.530,887.911
2019-05-19 08:00:00,0.0,0.0,2.401,64.973,18.036,20.712,887.668
2019-05-19 09:00:00,0.0,0.0,2.742,75.163,18.121,20.850,887.424
2019-05-19 10:00:00,0.0,0.0,3.289,85.394,18.168,21.015,887.181
2019-05-19 11:00:00,0.0,0.0,4.075,96.412,18.125,21.240,886.937
2019-05-19 12:00:00,0.0,0.0,4.713,108.595,17.959,21.659,886.694
2019-05-19 13:00:00,0.0,0.0,4.435,118.578,16.505,24.636,886.550
2019-05-19 14:00:00,0.0,0.0,3.729,131.072,14.952,28.111,886.405
2019-05-19 15:00:00,0.0,0.0,3.062,148.232,13.625,31.635,886.261
2019-05-19 16:00:00,0.0,0.0,3.069,161.706,12.501,34.041,886.116
