datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0691831037402,0.0,4.246,354.059,6.158,65.166,963.242
2019-05-16 01:00:00,0.0680665969849,0.0,4.046,354.449,6.281,65.201,963.582
2019-05-16 02:00:00,0.0680665969849,0.0,3.594,355.352,6.545,64.234,963.921
2019-05-16 03:00:00,0.0680665969849,0.0,2.970,359.592,6.854,63.722,964.260
2019-05-16 04:00:00,0.0651231408119,0.0,2.527,32.613,7.136,64.663,964.280
2019-05-16 05:00:00,0.0651231408119,0.0,2.306,62.431,7.463,65.713,964.300
2019-05-16 06:00:00,0.0651231408119,0.0,2.095,92.761,7.732,66.861,964.320
2019-05-16 07:00:00,0.00300109386444,0.0,2.946,106.145,8.128,66.877,964.044
2019-05-16 08:00:00,0.00300109386444,0.0,4.206,117.838,8.518,66.797,963.768
2019-05-16 09:00:00,0.00300109386444,0.0,5.257,131.579,8.824,66.743,963.492
2019-05-16 10:00:00,0.0,0.0,5.396,206.933,8.880,66.523,963.519
2019-05-16 11:00:00,0.0,0.0,5.416,209.889,8.929,66.202,963.545
2019-05-16 12:00:00,0.0,0.0,5.215,212.575,8.921,66.065,963.572
2019-05-16 13:00:00,0.000197052955627,0.0,4.377,207.011,8.371,68.734,963.925
2019-05-16 14:00:00,0.0,0.0,3.506,201.703,7.788,71.606,964.279
2019-05-16 15:00:00,0.0,0.0,2.858,197.731,7.279,74.050,964.632
2019-05-16 16:00:00,0.0,0.0,2.638,240.998,6.882,76.313,964.525
2019-05-16 17:00:00,0.0,0.0,2.516,284.069,6.509,78.548,964.418
2019-05-16 18:00:00,0.0,0.0,3.014,328.942,6.107,80.600,964.311
2019-05-16 19:00:00,0.0,0.0,4.810,330.483,6.425,69.480,964.031
2019-05-16 20:00:00,0.0,0.0,6.298,331.520,6.719,58.479,963.751
2019-05-16 21:00:00,0.0,0.0,7.602,332.143,7.073,47.103,963.471
2019-05-16 22:00:00,0.0,0.0,7.869,331.215,6.711,47.834,964.169
2019-05-16 23:00:00,0.0,0.0,8.289,330.920,6.321,48.941,964.866
2019-05-17 00:00:00,0.0,0.0,8.897,330.946,5.986,50.177,965.563
2019-05-17 01:00:00,0.0,0.0,9.515,332.511,6.769,46.739,965.791
2019-05-17 02:00:00,0.0,0.0,9.978,333.280,7.591,43.028,966.020
