datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.005,203.923,3.533,49.467,721.258
2019-05-16 01:00:00,0.0,0.0,2.926,227.286,5.659,43.475,721.488
2019-05-16 02:00:00,0.0,0.0,3.167,252.999,7.445,38.663,721.718
2019-05-16 03:00:00,0.0,0.0,3.053,269.097,9.248,33.047,721.948
2019-05-16 04:00:00,0.0,0.0,2.745,281.953,10.526,30.502,720.917
2019-05-16 05:00:00,0.0,0.0,2.715,294.148,11.764,28.144,719.886
2019-05-16 06:00:00,0.0,0.0,3.025,304.647,12.999,25.831,718.855
2019-05-16 07:00:00,0.0,0.0,3.125,305.549,13.546,24.882,718.576
2019-05-16 08:00:00,0.0,0.0,2.970,310.570,14.099,23.877,718.297
2019-05-16 09:00:00,0.0,0.0,3.296,317.574,14.675,23.188,718.018
2019-05-16 10:00:00,0.0,0.0,3.596,327.087,14.439,23.578,718.196
2019-05-16 11:00:00,0.0,0.0,4.063,337.422,14.130,24.370,718.375
2019-05-16 12:00:00,0.0,0.0,4.412,345.180,13.631,26.060,718.553
2019-05-16 13:00:00,0.0,0.0,4.345,352.145,11.909,34.675,719.185
2019-05-16 14:00:00,0.0,0.0,3.842,0.166,10.425,40.743,719.816
2019-05-16 15:00:00,0.0,0.0,3.727,9.546,9.038,46.750,720.448
2019-05-16 16:00:00,0.0,0.0,3.543,23.055,8.807,43.816,720.131
2019-05-16 17:00:00,0.0,0.0,3.407,35.825,8.635,40.489,719.814
2019-05-16 18:00:00,0.0,0.0,3.400,48.986,8.425,36.981,719.497
2019-05-16 19:00:00,0.0,0.0,3.470,92.378,7.182,41.038,719.664
2019-05-16 20:00:00,0.0,0.0,3.550,207.560,5.985,45.175,719.831
2019-05-16 21:00:00,0.0,0.0,3.586,250.426,4.807,49.291,719.998
2019-05-16 22:00:00,0.0,0.0,3.461,245.711,4.247,50.121,720.487
2019-05-16 23:00:00,0.0,0.0,3.296,240.764,3.681,50.882,720.977
2019-05-17 00:00:00,0.0,0.0,3.367,237.894,3.176,51.544,721.466
2019-05-17 01:00:00,0.0,0.0,4.346,249.534,5.094,44.686,721.356
2019-05-17 02:00:00,0.0,0.0,4.602,259.286,6.897,38.527,721.247
2019-05-17 03:00:00,0.0,0.0,4.604,268.431,8.709,32.351,721.138
2019-05-17 04:00:00,0.0,0.0,4.798,290.087,9.904,29.118,720.488
2019-05-17 05:00:00,0.0,0.0,4.517,311.521,11.061,26.047,719.839
2019-05-17 06:00:00,0.0,0.0,3.864,332.927,12.109,23.156,719.189
