datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.674,294.304,2.123,35.152,916.260
2019-05-16 01:00:00,0.0,0.0,4.029,288.177,3.408,36.800,916.335
2019-05-16 02:00:00,0.0,0.0,4.139,280.733,4.554,38.900,916.410
2019-05-16 03:00:00,0.0,0.0,3.927,270.492,5.673,41.180,916.484
2019-05-16 04:00:00,0.0,0.0,2.950,257.028,6.516,37.524,915.823
2019-05-16 05:00:00,0.0,0.0,2.862,234.166,7.454,33.882,915.162
2019-05-16 06:00:00,0.0,0.0,2.579,232.868,8.404,30.047,914.501
2019-05-16 07:00:00,0.0,0.0,2.387,219.954,8.828,28.810,914.042
2019-05-16 08:00:00,0.0,0.0,2.138,205.697,9.215,27.597,913.582
2019-05-16 09:00:00,0.0,0.0,2.797,146.120,9.474,27.137,913.123
2019-05-16 10:00:00,0.0,0.0,2.532,111.874,9.114,28.236,913.339
2019-05-16 11:00:00,0.0,0.0,2.136,77.217,8.892,28.415,913.555
2019-05-16 12:00:00,0.0,0.0,1.829,42.149,8.564,28.921,913.771
2019-05-16 13:00:00,0.0,0.0,1.928,357.676,7.673,34.339,914.460
2019-05-16 14:00:00,0.0162193607539,0.0,2.065,314.276,6.796,39.708,915.148
2019-05-16 15:00:00,0.0162193607539,0.0,2.289,270.541,5.888,45.069,915.836
2019-05-16 16:00:00,0.0680139586329,0.0,2.415,299.202,4.861,52.763,916.033
2019-05-16 17:00:00,0.0679477900267,0.0,2.339,330.415,3.892,60.719,916.230
2019-05-16 18:00:00,0.0679248273373,0.0,2.100,2.224,2.903,69.576,916.427
2019-05-16 19:00:00,0.0292327012867,0.0,2.014,314.135,2.852,72.878,916.263
2019-05-16 20:00:00,0.0302106272429,0.0,1.998,267.638,2.858,75.243,916.098
2019-05-16 21:00:00,0.0304473824799,0.0,2.188,152.442,2.836,77.258,915.934
2019-05-16 22:00:00,0.00816033780575,0.0,2.030,250.415,2.856,74.307,916.274
2019-05-16 23:00:00,0.00671453028917,0.0,1.684,276.250,2.827,72.432,916.614
2019-05-17 00:00:00,0.00670459866524,0.0,2.519,289.866,2.928,69.005,916.954
2019-05-17 01:00:00,0.0200976226479,0.0,3.272,272.273,3.826,62.332,917.271
2019-05-17 02:00:00,0.0210830699652,0.0,2.787,256.318,4.630,55.451,917.587
2019-05-17 03:00:00,0.0212217774242,0.0,2.123,218.583,5.353,49.347,917.903
2019-05-17 04:00:00,0.0394951701164,0.0,2.969,213.019,5.664,50.446,917.969
2019-05-17 05:00:00,0.0613822117448,0.0,2.987,209.687,5.992,50.271,918.034
2019-05-17 06:00:00,0.0549613274634,0.0,3.552,203.047,6.232,50.657,918.099
2019-05-17 07:00:00,0.158409178257,0.0,3.966,170.109,5.022,62.236,918.632
2019-05-17 08:00:00,0.0,0.0,2.675,146.124,4.727,62.891,919.164
2019-05-17 09:00:00,0.0,0.0,1.856,122.983,4.392,64.979,919.697
2019-05-17 10:00:00,0.0,0.0,2.107,215.346,5.243,57.264,919.347
2019-05-17 11:00:00,0.0,0.0,2.915,236.410,6.001,50.467,918.998
2019-05-17 12:00:00,0.0,0.0,3.319,261.218,6.695,44.163,918.648
2019-05-17 13:00:00,0.0,0.0,3.158,275.851,5.436,50.451,919.267
2019-05-17 14:00:00,0.0,0.0,2.178,288.608,3.978,57.703,919.885
2019-05-17 15:00:00,0.0,0.0,2.480,297.933,2.868,62.355,920.504
2019-05-17 16:00:00,0.0,0.0,3.013,292.478,2.394,56.942,920.776
2019-05-17 17:00:00,0.0,0.0,3.736,291.977,1.875,51.479,921.048
2019-05-17 18:00:00,0.0,0.0,4.239,295.890,1.394,46.328,921.321
2019-05-17 19:00:00,0.0,0.0,4.208,296.461,0.808,45.299,921.630
2019-05-17 20:00:00,0.0,0.0,4.264,295.824,0.433,43.847,921.939
2019-05-17 21:00:00,0.0,0.0,4.427,300.592,0.125,42.040,922.249
2019-05-17 22:00:00,0.0,0.0,4.156,303.643,0.477,40.263,922.365
2019-05-17 23:00:00,0.0,0.0,3.756,305.605,0.797,38.564,922.482
2019-05-18 00:00:00,0.0,0.0,3.298,308.714,1.625,36.006,922.599
2019-05-18 01:00:00,0.0,0.0,2.643,313.340,3.987,32.438,922.755
2019-05-18 02:00:00,0.0,0.0,2.708,231.874,6.159,28.967,922.912
2019-05-18 03:00:00,0.0,0.0,2.523,220.680,8.361,25.729,923.068
2019-05-18 04:00:00,0.0,0.0,2.915,218.208,9.162,25.259,922.670
2019-05-18 05:00:00,0.0,0.0,3.438,215.286,9.968,24.778,922.271
2019-05-18 06:00:00,0.0,0.0,3.776,210.247,10.739,24.150,921.873
2019-05-18 07:00:00,0.0,0.0,3.425,202.759,11.230,23.714,921.245
2019-05-18 08:00:00,0.0,0.0,3.237,195.052,11.729,23.441,920.618
2019-05-18 09:00:00,0.0,0.0,3.164,187.669,12.206,23.387,919.991
2019-05-18 10:00:00,0.0,0.0,3.239,184.354,12.193,22.791,919.763
2019-05-18 11:00:00,0.0,0.0,3.304,178.987,12.157,21.828,919.535
2019-05-18 12:00:00,0.0,0.0,3.422,175.129,12.080,21.121,919.307
2019-05-18 13:00:00,0.0,0.0,3.040,192.420,11.015,24.510,919.254
2019-05-18 14:00:00,0.0,0.0,2.521,208.681,9.631,28.909,919.201
2019-05-18 15:00:00,0.0,0.0,2.277,228.977,8.449,31.960,919.148
2019-05-18 16:00:00,0.0,0.0,2.067,252.327,7.291,34.759,919.095
2019-05-18 17:00:00,0.0,0.0,2.072,288.003,6.167,37.487,919.042
2019-05-18 18:00:00,0.0,0.0,2.400,309.590,5.145,39.575,918.989
2019-05-18 19:00:00,0.0,0.0,2.387,316.254,4.967,40.785,918.973
2019-05-18 20:00:00,0.0,0.0,2.218,324.979,4.885,42.156,918.956
2019-05-18 21:00:00,0.0,0.0,1.900,330.307,4.966,43.558,918.940
2019-05-18 22:00:00,0.0,0.0,2.109,334.936,5.051,44.890,918.923
2019-05-18 23:00:00,0.0,0.0,2.047,337.078,5.090,46.120,918.906
2019-05-19 00:00:00,0.0,0.0,1.888,344.589,5.146,47.906,918.890
2019-05-19 01:00:00,0.0,0.0,1.570,291.472,7.112,41.380,918.372
2019-05-19 02:00:00,0.0,0.0,2.258,332.120,8.705,36.691,917.854
2019-05-19 03:00:00,0.0,0.0,2.399,239.185,10.335,32.198,917.336
2019-05-19 04:00:00,0.0,0.0,2.733,226.753,12.119,26.958,916.819
2019-05-19 05:00:00,0.0,0.0,2.808,208.904,13.876,22.072,916.301
2019-05-19 06:00:00,0.0,0.0,3.138,192.493,15.658,17.356,915.783
2019-05-19 07:00:00,0.0,0.0,3.298,196.573,16.219,17.319,915.290
2019-05-19 08:00:00,0.0,0.0,3.223,199.071,16.641,17.363,914.797
2019-05-19 09:00:00,0.0,0.0,3.195,201.999,17.039,17.422,914.304
2019-05-19 10:00:00,0.0,0.0,3.073,207.159,17.405,17.422,913.811
2019-05-19 11:00:00,0.0,0.0,2.848,211.877,17.689,17.438,913.318
2019-05-19 12:00:00,0.0,0.0,2.552,213.573,17.917,17.502,912.825
2019-05-19 13:00:00,0.0,0.0,2.211,226.776,16.515,21.684,912.713
2019-05-19 14:00:00,0.0,0.0,2.169,245.693,15.139,24.514,912.600
2019-05-19 15:00:00,0.0,0.0,2.326,266.927,13.756,27.499,912.487
2019-05-19 16:00:00,0.0,0.0,2.563,283.898,12.377,30.227,912.374
