datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.412,177.109,17.532,20.965,862.216
2019-05-16 01:00:00,0.0,0.0,3.999,200.560,20.290,17.974,862.044
2019-05-16 02:00:00,0.0,0.0,3.943,210.740,22.788,16.230,861.871
2019-05-16 03:00:00,0.0,0.0,3.714,202.747,25.539,13.000,861.699
2019-05-16 04:00:00,0.0,0.0,4.289,213.300,27.224,10.975,860.959
2019-05-16 05:00:00,0.0,0.0,4.745,240.129,28.960,9.172,860.218
2019-05-16 06:00:00,0.0,0.0,5.077,260.669,30.592,7.531,859.478
2019-05-16 07:00:00,0.0,0.0,5.598,269.176,31.154,7.323,859.000
2019-05-16 08:00:00,0.0,0.0,6.212,278.899,31.654,7.263,858.522
2019-05-16 09:00:00,0.0,0.0,6.664,290.289,32.081,7.267,858.043
2019-05-16 10:00:00,0.0,0.0,6.367,288.578,31.926,7.250,857.790
2019-05-16 11:00:00,0.0,0.0,6.011,286.250,31.716,7.245,857.537
2019-05-16 12:00:00,0.0,0.0,5.396,286.334,31.419,7.255,857.284
2019-05-16 13:00:00,0.0,0.0,4.477,313.361,29.728,8.472,857.748
2019-05-16 14:00:00,0.0,0.0,4.296,336.558,28.180,9.689,858.212
2019-05-16 15:00:00,0.0,0.0,3.889,355.655,26.602,10.867,858.676
2019-05-16 16:00:00,0.0,0.0,4.264,8.439,25.689,11.292,858.732
2019-05-16 17:00:00,0.0,0.0,4.027,21.774,24.829,11.778,858.788
2019-05-16 18:00:00,8.60271757119e-06,0.0,4.062,33.543,23.926,12.332,858.843
2019-05-16 19:00:00,0.0,0.0,4.258,42.692,22.966,13.786,858.989
2019-05-16 20:00:00,0.0,0.0,3.879,41.560,21.832,15.515,859.136
2019-05-16 21:00:00,0.0,0.0,4.297,45.880,20.937,17.032,859.282
2019-05-16 22:00:00,0.0,0.0,4.108,58.274,19.993,18.983,859.800
2019-05-16 23:00:00,0.0,0.0,3.503,66.923,19.016,20.918,860.318
2019-05-17 00:00:00,0.0,0.0,3.112,74.325,18.368,22.109,860.835
2019-05-17 01:00:00,0.0,0.0,4.309,66.451,20.010,19.767,861.135
2019-05-17 02:00:00,0.0,0.0,4.874,54.635,21.625,17.595,861.435
2019-05-17 03:00:00,0.0,0.0,5.582,40.439,23.180,15.672,861.735
2019-05-17 04:00:00,0.0,0.0,5.115,41.926,24.659,14.087,861.407
2019-05-17 05:00:00,0.0,0.0,4.220,42.653,25.993,12.940,861.080
2019-05-17 06:00:00,0.0,0.0,3.882,34.224,27.397,11.839,860.753
2019-05-17 07:00:00,0.0,0.0,3.935,26.200,28.041,11.550,860.301
2019-05-17 08:00:00,0.0,0.0,4.234,30.079,28.600,11.221,859.849
