datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0808064341545,0.0,4.689,90.617,7.405,67.362,971.727
2019-05-16 01:00:00,0.0399205610156,0.0,5.044,92.035,7.691,66.549,972.188
2019-05-16 02:00:00,0.0803998634219,0.0,5.172,90.195,7.976,66.167,972.648
2019-05-16 03:00:00,0.0440592691302,0.0,5.285,88.110,8.367,64.767,973.109
2019-05-16 04:00:00,0.108671426773,0.0,5.129,84.125,8.352,65.753,973.271
2019-05-16 05:00:00,0.101040005684,0.0,5.160,79.919,8.476,66.323,973.433
2019-05-16 06:00:00,0.108196258545,0.0,4.756,71.643,8.539,67.637,973.595
2019-05-16 07:00:00,0.289842367172,0.0,3.778,75.695,8.389,70.338,973.482
2019-05-16 08:00:00,0.17445731163,0.0,3.120,82.510,8.327,72.468,973.370
2019-05-16 09:00:00,0.335509777069,0.0,2.115,86.513,8.296,74.100,973.257
2019-05-16 10:00:00,0.521219551563,0.0,1.843,55.282,8.169,77.060,973.394
2019-05-16 11:00:00,0.286170780659,0.0,1.907,303.346,8.190,78.595,973.531
2019-05-16 12:00:00,0.222585991025,0.0,1.795,256.483,8.224,79.784,973.669
2019-05-16 13:00:00,0.158132955432,0.0,2.191,252.486,7.722,81.980,974.159
2019-05-16 14:00:00,0.157915517688,0.0,2.257,249.014,7.199,84.247,974.649
2019-05-16 15:00:00,0.157915517688,0.0,2.196,241.509,6.679,86.259,975.139
2019-05-16 16:00:00,0.031942922622,0.0,2.077,235.687,6.916,85.458,974.872
2019-05-16 17:00:00,0.031942922622,0.0,2.139,286.945,7.101,85.229,974.605
2019-05-16 18:00:00,0.031942922622,0.0,2.131,279.305,7.081,86.320,974.338
2019-05-16 19:00:00,0.000219027191633,0.0,2.042,262.112,6.831,86.860,974.202
2019-05-16 20:00:00,0.0,0.0,2.043,240.130,6.589,87.202,974.067
2019-05-16 21:00:00,0.0,0.0,2.299,231.512,6.322,86.604,973.931
2019-05-16 22:00:00,0.0,0.0,2.831,234.154,6.460,81.592,974.214
2019-05-16 23:00:00,0.0,0.0,3.070,238.540,6.561,77.522,974.497
2019-05-17 00:00:00,0.0,0.0,3.486,244.738,7.002,73.512,974.779
2019-05-17 01:00:00,0.0,0.0,4.601,253.788,8.271,64.484,974.912
