datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.475,166.208,6.410,73.284,827.002
2019-05-16 01:00:00,0.0,0.0,1.351,148.022,7.968,69.821,827.230
2019-05-16 02:00:00,0.0,0.0,1.218,60.747,9.383,66.320,827.458
2019-05-16 03:00:00,0.0,0.0,1.492,37.402,10.870,62.963,827.686
2019-05-16 04:00:00,0.0,0.0,2.227,16.339,11.842,60.752,827.121
2019-05-16 05:00:00,0.0337422005832,0.0,2.692,358.434,12.716,58.919,826.555
2019-05-16 06:00:00,0.0353327505291,0.0,2.807,341.644,13.544,57.378,825.989
2019-05-16 07:00:00,0.102238573134,0.0,3.003,325.577,12.838,62.017,826.666
2019-05-16 08:00:00,0.103751637042,0.0,3.179,308.384,11.991,67.082,827.342
2019-05-16 09:00:00,0.0962098613381,0.0,3.381,292.471,11.219,72.019,828.018
2019-05-16 10:00:00,0.248258471489,0.0,2.841,294.126,10.715,76.445,828.305
2019-05-16 11:00:00,0.279665112495,0.0,2.619,296.071,10.205,79.925,828.591
2019-05-16 12:00:00,0.239371776581,0.0,2.178,294.055,9.662,84.060,828.878
2019-05-16 13:00:00,0.21663710475,0.0,1.893,260.978,9.063,82.786,828.772
2019-05-16 14:00:00,0.147237747908,0.0,2.037,228.846,8.538,80.646,828.666
2019-05-16 15:00:00,0.0936927422881,0.0,2.038,199.006,8.160,78.337,828.559
2019-05-16 16:00:00,0.1405300349,0.0,1.916,222.353,7.415,82.292,828.777
2019-05-16 17:00:00,0.13677470386,0.0,1.870,245.003,6.721,85.786,828.994
2019-05-16 18:00:00,0.134296104312,0.0,2.134,269.412,6.017,88.972,829.211
2019-05-16 19:00:00,0.108156718314,0.0,2.156,270.678,5.836,87.127,829.659
2019-05-16 20:00:00,0.106794632971,0.0,1.980,272.521,5.651,85.382,830.107
2019-05-16 21:00:00,0.10954336077,0.0,1.675,267.402,5.113,85.336,830.555
2019-05-16 22:00:00,0.0283106956631,0.0,1.577,256.778,5.006,81.945,830.983
2019-05-16 23:00:00,0.0,0.0,1.375,247.684,4.873,79.256,831.411
2019-05-17 00:00:00,0.0,0.0,1.193,231.988,5.237,77.592,831.840
2019-05-17 01:00:00,0.0,0.0,1.283,285.615,5.943,72.441,832.043
2019-05-17 02:00:00,0.0,0.0,1.481,286.091,6.373,71.338,832.246
2019-05-17 03:00:00,0.0,0.0,1.696,286.549,6.810,70.005,832.449
2019-05-17 04:00:00,0.0,0.0,1.902,273.337,7.634,64.990,831.971
2019-05-17 05:00:00,0.0,0.0,2.112,266.284,8.446,59.993,831.494
2019-05-17 06:00:00,0.0,0.0,2.377,258.785,9.265,55.152,831.016
2019-05-17 07:00:00,0.0,0.0,2.999,265.169,9.995,50.568,830.496
2019-05-17 08:00:00,0.0,0.0,3.522,273.265,10.676,46.146,829.976
2019-05-17 09:00:00,0.0,0.0,3.908,282.052,11.304,42.294,829.456
2019-05-17 10:00:00,0.0,0.0,3.581,280.269,11.125,45.386,829.613
2019-05-17 11:00:00,0.0,0.0,3.144,278.479,10.844,48.158,829.770
2019-05-17 12:00:00,0.0,0.0,2.447,277.056,10.483,51.433,829.926
2019-05-17 13:00:00,0.0,0.0,1.606,246.329,8.829,53.842,830.726
2019-05-17 14:00:00,0.0,0.0,1.448,204.222,6.852,55.977,831.525
2019-05-17 15:00:00,0.0,0.0,1.471,173.687,5.689,55.273,832.324
2019-05-17 16:00:00,0.0,0.0,1.578,163.840,4.377,53.830,832.925
2019-05-17 17:00:00,0.0,0.0,1.616,153.473,3.139,52.148,833.525
2019-05-17 18:00:00,0.0,0.0,1.787,143.165,1.958,50.587,834.125
