datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.344,254.022,12.645,25.598,768.376
2019-05-16 01:00:00,0.0,0.0,5.667,267.037,14.492,22.528,768.389
2019-05-16 02:00:00,0.0,0.0,5.763,278.872,16.453,19.151,768.402
2019-05-16 03:00:00,0.0,0.0,5.397,291.251,18.311,16.173,768.415
2019-05-16 04:00:00,0.0,0.0,4.917,302.512,19.489,15.013,767.918
2019-05-16 05:00:00,0.0,0.0,4.723,313.837,20.610,14.033,767.421
2019-05-16 06:00:00,0.0,0.0,4.472,327.388,21.693,12.949,766.924
2019-05-16 07:00:00,0.0,0.0,4.461,336.738,22.255,12.486,766.479
2019-05-16 08:00:00,0.0,0.0,4.605,342.264,22.789,12.076,766.034
2019-05-16 09:00:00,0.0,0.0,4.411,349.007,23.281,11.692,765.589
2019-05-16 10:00:00,0.0,0.0,4.142,359.154,23.065,11.981,765.614
2019-05-16 11:00:00,0.0,0.0,3.786,6.149,22.754,12.504,765.638
2019-05-16 12:00:00,0.0,0.0,3.200,4.067,22.414,12.989,765.663
2019-05-16 13:00:00,0.0,0.0,2.865,57.488,21.573,14.488,765.787
2019-05-16 14:00:00,0.0,0.0,3.987,175.706,20.404,17.411,765.911
2019-05-16 15:00:00,0.0,0.0,3.472,220.119,19.462,19.844,766.035
2019-05-16 16:00:00,0.0124650150537,0.0,3.272,211.912,18.431,21.906,766.101
2019-05-16 17:00:00,0.0,0.0,3.870,226.767,17.450,24.203,766.167
2019-05-16 18:00:00,0.0,0.0,2.674,246.137,16.544,25.506,766.233
2019-05-16 19:00:00,0.0,0.0,3.895,248.490,15.847,26.650,766.166
2019-05-16 20:00:00,0.0,0.0,4.641,242.045,14.994,27.396,766.099
2019-05-16 21:00:00,0.0,0.0,5.247,233.340,14.205,27.848,766.031
2019-05-16 22:00:00,0.0,0.0,4.890,235.031,13.854,27.864,766.565
2019-05-16 23:00:00,0.0,0.0,4.473,238.499,13.516,28.112,767.099
2019-05-17 00:00:00,0.0,0.0,4.127,243.740,13.170,28.556,767.633
2019-05-17 01:00:00,0.0,0.0,4.553,261.193,14.684,24.938,767.514
2019-05-17 02:00:00,0.0,0.0,4.983,278.368,16.296,20.784,767.395
2019-05-17 03:00:00,0.0,0.0,5.007,298.690,17.931,16.964,767.276
2019-05-17 04:00:00,0.0,0.0,4.898,309.727,18.850,16.167,767.001
2019-05-17 05:00:00,0.0,0.0,4.792,320.262,19.734,15.505,766.726
2019-05-17 06:00:00,0.0,0.0,4.712,328.825,20.609,14.871,766.451
2019-05-17 07:00:00,0.0,0.0,4.336,340.717,21.012,15.196,766.038
2019-05-17 08:00:00,0.0,0.0,4.124,353.244,21.422,15.529,765.625
2019-05-17 09:00:00,0.0,0.0,3.537,4.126,21.774,15.885,765.211
2019-05-17 10:00:00,0.0,0.0,3.105,20.070,21.608,16.193,765.384
2019-05-17 11:00:00,0.0,0.0,2.979,35.866,21.432,16.539,765.557
2019-05-17 12:00:00,0.0,0.0,3.116,45.171,21.209,16.970,765.730
2019-05-17 13:00:00,0.0,0.0,3.857,54.003,20.238,19.011,766.204
2019-05-17 14:00:00,0.0122102834284,0.0,1.860,54.986,19.182,21.983,766.677
2019-05-17 15:00:00,0.00687623443082,0.0,1.880,126.009,18.423,23.538,767.151
2019-05-17 16:00:00,0.0120285088196,0.0,2.276,6.538,17.489,26.764,768.051
2019-05-17 17:00:00,0.0120285088196,0.0,2.485,325.192,16.618,29.787,768.952
2019-05-17 18:00:00,0.0120285088196,0.0,2.573,276.869,15.633,32.986,769.853
2019-05-17 19:00:00,0.00736979627982,0.0,3.006,251.291,14.941,35.777,769.718
2019-05-17 20:00:00,0.0,0.0,2.443,235.809,14.359,37.919,769.582
2019-05-17 21:00:00,0.0,0.0,2.062,225.872,13.674,39.681,769.447
2019-05-17 22:00:00,0.0,0.0,2.022,234.039,13.211,41.448,770.237
2019-05-17 23:00:00,0.0,0.0,2.087,236.828,12.878,42.878,771.026
2019-05-18 00:00:00,0.0,0.0,1.721,243.653,12.535,44.440,771.816
2019-05-18 01:00:00,0.0,0.0,1.692,212.641,13.509,41.483,772.288
2019-05-18 02:00:00,0.0,0.0,1.776,154.170,14.531,37.832,772.761
