datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00125777348876,0.0,4.914,298.234,16.010,25.245,831.591
2019-05-16 01:00:00,0.0,0.0,5.334,304.260,17.996,22.182,831.675
2019-05-16 02:00:00,0.0,0.0,5.889,313.641,19.641,19.552,831.758
2019-05-16 03:00:00,0.0,0.0,6.383,320.630,21.375,17.078,831.841
2019-05-16 04:00:00,0.0,0.0,5.668,330.089,22.673,15.000,831.349
2019-05-16 05:00:00,0.0,0.0,4.218,324.812,23.816,13.774,830.856
2019-05-16 06:00:00,0.0,0.0,3.929,324.194,24.766,12.795,830.364
2019-05-16 07:00:00,0.0,0.0,4.120,330.387,25.529,12.100,829.722
2019-05-16 08:00:00,0.0,0.0,3.921,332.810,26.158,11.394,829.079
2019-05-16 09:00:00,0.00775397568941,0.0,3.600,336.125,26.707,10.940,828.437
2019-05-16 10:00:00,0.0,0.0,4.176,350.049,26.302,11.222,828.508
2019-05-16 11:00:00,0.0,0.0,4.961,2.709,25.833,11.573,828.579
2019-05-16 12:00:00,0.0,0.0,7.613,8.903,24.976,12.735,828.650
2019-05-16 13:00:00,0.0,0.0,7.476,359.248,23.496,14.286,829.367
2019-05-16 14:00:00,0.0,0.0,6.624,347.788,22.145,15.355,830.083
2019-05-16 15:00:00,0.0,0.0,6.394,339.563,20.735,16.614,830.800
2019-05-16 16:00:00,0.0,0.0,7.395,337.479,20.035,17.590,830.932
2019-05-16 17:00:00,9.95397567749e-06,0.0,7.890,335.662,19.262,18.632,831.063
2019-05-16 18:00:00,8.85128974915e-05,0.0,7.885,332.542,18.535,19.603,831.195
2019-05-16 19:00:00,0.0,0.0,7.823,329.837,18.000,20.121,831.023
2019-05-16 20:00:00,0.0,0.0,7.026,325.227,17.342,20.849,830.851
2019-05-16 21:00:00,0.0,0.0,6.361,319.525,16.649,21.621,830.678
2019-05-16 22:00:00,0.0,0.0,6.547,322.486,16.238,21.660,831.177
2019-05-16 23:00:00,0.0,0.0,6.589,325.632,15.818,21.923,831.676
2019-05-17 00:00:00,0.0,0.0,6.263,327.726,15.415,22.306,832.175
2019-05-17 01:00:00,0.0,0.0,7.873,328.614,17.128,19.848,832.367
2019-05-17 02:00:00,0.0,0.0,8.514,326.615,18.739,17.511,832.560
2019-05-17 03:00:00,0.0,0.0,8.711,323.985,20.284,15.186,832.753
2019-05-17 04:00:00,0.0,0.0,8.552,331.768,21.456,13.812,832.470
2019-05-17 05:00:00,0.0,0.0,8.376,340.288,22.606,12.334,832.186
2019-05-17 06:00:00,0.0,0.0,7.946,347.553,23.714,10.849,831.903
2019-05-17 07:00:00,0.0,0.0,6.835,352.476,24.214,10.428,831.480
2019-05-17 08:00:00,0.0,0.0,5.608,356.983,24.686,10.034,831.057
2019-05-17 09:00:00,0.0,0.0,5.059,3.275,25.188,9.683,830.634
2019-05-17 10:00:00,0.0,0.0,6.226,6.859,25.025,9.831,830.725
2019-05-17 11:00:00,0.0,0.0,7.700,9.029,24.661,10.291,830.815
2019-05-17 12:00:00,0.0,0.0,8.536,10.873,24.174,11.053,830.906
2019-05-17 13:00:00,0.0,0.0,7.835,357.597,22.700,12.558,831.860
2019-05-17 14:00:00,0.0,0.0,6.703,340.390,21.165,13.943,832.814
2019-05-17 15:00:00,0.0,0.0,6.409,328.519,19.794,14.950,833.768
2019-05-17 16:00:00,0.0,0.0,6.106,323.419,18.818,15.636,834.482
2019-05-17 17:00:00,0.0,0.0,5.290,316.267,17.687,16.894,835.196
2019-05-17 18:00:00,0.0,0.0,4.772,306.912,16.682,17.782,835.910
2019-05-17 19:00:00,0.0,0.0,3.764,296.684,15.616,19.578,836.606
2019-05-17 20:00:00,0.0,0.0,3.256,287.371,14.538,21.309,837.302
2019-05-17 21:00:00,0.0,0.0,2.474,282.032,13.506,22.992,837.997
2019-05-17 22:00:00,0.0,0.0,2.580,261.162,13.139,24.255,838.486
2019-05-17 23:00:00,0.0,0.0,2.540,251.763,12.767,25.633,838.974
2019-05-18 00:00:00,0.0,0.0,2.841,241.891,12.568,26.202,839.463
2019-05-18 01:00:00,0.0,0.0,3.462,207.561,14.787,20.280,840.193
2019-05-18 02:00:00,0.0,0.0,3.483,167.457,16.711,14.850,840.923
2019-05-18 03:00:00,0.0,0.0,4.025,123.141,18.345,10.573,841.654
2019-05-18 04:00:00,0.0,0.0,3.776,118.394,18.903,10.301,841.811
2019-05-18 05:00:00,0.0,0.0,3.471,113.436,19.627,9.798,841.967
2019-05-18 06:00:00,0.0,0.0,3.352,105.981,20.367,9.114,842.124
2019-05-18 07:00:00,0.0,0.0,3.692,109.959,21.029,8.638,841.612
2019-05-18 08:00:00,0.000615388154984,0.0,3.710,115.583,21.820,8.260,841.100
2019-05-18 09:00:00,0.0,0.0,4.683,75.166,22.442,9.413,840.588
2019-05-18 10:00:00,0.0,0.0,3.388,102.181,22.399,10.244,840.770
2019-05-18 11:00:00,0.0,0.0,3.948,113.378,22.337,9.382,840.953
2019-05-18 12:00:00,0.0,0.0,4.395,118.678,22.338,9.199,841.136
2019-05-18 13:00:00,0.0,0.0,4.174,120.492,21.522,10.643,841.673
2019-05-18 14:00:00,0.0,0.0,3.652,120.280,20.624,12.631,842.209
2019-05-18 15:00:00,0.0,0.0,2.911,120.794,19.722,14.688,842.746
2019-05-18 16:00:00,0.0,0.0,2.283,121.274,18.801,16.803,843.283
2019-05-18 17:00:00,0.0,0.0,1.796,167.469,17.969,18.228,843.819
2019-05-18 18:00:00,0.0,0.0,2.175,108.229,17.103,19.824,844.356
2019-05-18 19:00:00,0.0,0.0,2.372,80.609,16.678,20.918,844.728
2019-05-18 20:00:00,0.0,0.0,2.161,58.060,16.098,22.350,845.099
2019-05-18 21:00:00,0.0,0.0,2.129,36.443,15.587,23.452,845.471
2019-05-18 22:00:00,0.000212001847103,0.0,1.388,17.401,15.202,24.408,845.843
2019-05-18 23:00:00,0.000212001847103,0.0,0.915,3.784,14.592,25.434,846.215
2019-05-19 00:00:00,0.000212001847103,0.0,0.565,347.442,14.224,25.887,846.587
2019-05-19 01:00:00,4.16412185587e-05,0.0,0.729,20.678,15.185,24.819,846.332
2019-05-19 02:00:00,4.16412185587e-05,0.0,1.860,25.837,16.229,22.664,846.078
2019-05-19 03:00:00,4.16412185587e-05,0.0,1.566,36.800,17.187,21.820,845.824
2019-05-19 04:00:00,0.0,0.0,1.556,42.661,18.291,20.880,845.569
2019-05-19 05:00:00,0.0,0.0,1.550,58.414,19.461,19.986,845.315
2019-05-19 06:00:00,0.0,0.0,1.756,84.648,20.360,19.364,845.060
2019-05-19 07:00:00,0.0,0.0,2.480,95.216,20.551,18.200,844.375
2019-05-19 08:00:00,0.0,0.0,2.995,109.266,20.928,17.795,843.689
2019-05-19 09:00:00,0.0,0.0,4.788,128.085,21.444,16.857,843.004
2019-05-19 10:00:00,0.0,0.0,5.565,143.440,21.680,15.638,842.318
2019-05-19 11:00:00,0.0,0.0,6.029,156.706,21.865,14.820,841.633
2019-05-19 12:00:00,0.0,0.0,5.904,169.043,22.062,14.202,840.947
2019-05-19 13:00:00,0.0,0.0,5.012,174.865,21.338,14.106,841.170
2019-05-19 14:00:00,0.0,0.0,4.365,176.421,20.159,15.768,841.392
2019-05-19 15:00:00,0.0,0.0,4.172,198.506,19.244,15.740,841.614
2019-05-19 16:00:00,0.0,0.0,4.155,208.471,18.371,15.827,841.836
