datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.017,258.784,2.684,74.479,775.133
2019-05-16 01:00:00,0.0,0.0,3.694,277.886,4.029,70.012,774.641
2019-05-16 02:00:00,0.0,0.0,4.068,299.722,5.510,65.030,774.148
2019-05-16 03:00:00,0.0,0.0,4.087,321.406,6.696,61.069,773.656
2019-05-16 04:00:00,0.0,0.0,4.115,332.765,7.438,58.070,773.512
2019-05-16 05:00:00,0.0,0.0,3.982,344.181,8.190,55.583,773.367
2019-05-16 06:00:00,0.0,0.0,3.821,357.748,8.818,54.260,773.223
2019-05-16 07:00:00,0.0,0.0,3.900,346.084,8.613,54.065,773.491
2019-05-16 08:00:00,0.066438741982,0.0,3.812,329.561,8.169,55.406,773.759
2019-05-16 09:00:00,0.226723626256,0.0,3.358,316.147,7.903,56.168,774.026
2019-05-16 10:00:00,0.23845666647,0.0,3.543,306.238,7.631,55.345,774.696
2019-05-16 11:00:00,0.0,0.0,3.246,310.233,7.161,53.020,775.365
2019-05-16 12:00:00,0.0,0.0,2.885,309.772,6.518,50.945,776.035
2019-05-16 13:00:00,0.0,0.0,2.716,301.630,5.633,54.542,776.306
2019-05-16 14:00:00,0.0,0.0,2.373,293.871,4.767,58.838,776.578
2019-05-16 15:00:00,0.0,0.0,2.035,293.852,3.776,61.732,776.850
2019-05-16 16:00:00,0.0,0.0,1.723,280.409,3.015,63.592,777.099
2019-05-16 17:00:00,0.0,0.0,2.308,294.444,2.217,63.612,777.347
2019-05-16 18:00:00,0.0,0.0,1.798,278.345,1.270,66.043,777.596
2019-05-16 19:00:00,0.0,0.0,2.212,280.640,0.640,72.268,777.908
2019-05-16 20:00:00,0.0,0.0503758341074,2.322,279.645,0.159,72.923,778.220
2019-05-16 21:00:00,0.0,0.00437726080418,2.491,283.110,-0.197,72.489,778.532
2019-05-16 22:00:00,0.0,0.00319209205918,1.948,309.437,-0.127,67.835,779.313
2019-05-16 23:00:00,0.0,0.0,1.493,332.586,-0.079,64.673,780.094
2019-05-17 00:00:00,0.0,0.0,1.056,349.422,-0.218,66.228,780.875
2019-05-17 01:00:00,0.0,0.0,1.581,335.813,0.743,61.240,780.588
2019-05-17 02:00:00,0.0,0.0,2.140,323.073,1.796,52.986,780.302
2019-05-17 03:00:00,0.0,0.0,2.698,304.666,2.885,47.356,780.016
2019-05-17 04:00:00,0.0,0.0,3.373,313.784,3.330,45.651,780.166
2019-05-17 05:00:00,0.0,0.0,3.972,323.152,3.563,44.596,780.315
2019-05-17 06:00:00,0.0,0.0,4.356,330.563,3.963,43.458,780.465
2019-05-17 07:00:00,0.0,0.0,4.516,330.801,4.729,40.983,779.830
2019-05-17 08:00:00,0.00156272447202,0.0,4.338,331.592,5.288,38.979,779.195
2019-05-17 09:00:00,0.00176776445005,0.0,3.969,331.841,5.839,36.884,778.560
2019-05-17 10:00:00,0.0,0.0,3.513,308.004,5.255,38.740,779.302
2019-05-17 11:00:00,0.0,0.0,2.975,284.578,4.598,40.873,780.044
2019-05-17 12:00:00,0.0,0.0,2.740,257.887,3.915,43.391,780.786
2019-05-17 13:00:00,0.0,0.0,3.030,254.474,3.122,46.358,781.429
2019-05-17 14:00:00,0.0,0.0,3.949,255.551,2.363,49.824,782.072
2019-05-17 15:00:00,0.0,0.0,4.909,260.094,1.468,55.477,782.715
2019-05-17 16:00:00,0.0,0.0,4.296,265.883,0.647,56.301,783.798
2019-05-17 17:00:00,0.0,0.0112930238247,3.953,271.511,-0.224,57.911,784.880
2019-05-17 18:00:00,0.0,0.0113364160061,4.107,271.765,-1.107,59.560,785.963
2019-05-17 19:00:00,0.0,0.0151160359383,4.197,270.143,-1.773,60.035,786.483
2019-05-17 20:00:00,0.0,0.0145974755287,4.033,270.829,-2.372,60.572,787.003
2019-05-17 21:00:00,0.0,0.0149810910225,3.606,274.190,-2.909,60.399,787.523
2019-05-17 22:00:00,0.0,0.0380924753845,3.733,273.871,-3.164,57.059,788.579
2019-05-17 23:00:00,0.0,0.0380102209747,3.914,269.272,-3.349,53.794,789.634
2019-05-18 00:00:00,0.0,0.0379501394928,4.427,265.795,-3.543,51.026,790.690
2019-05-18 01:00:00,0.0,0.00120888149831,4.384,278.305,-2.562,45.192,790.336
2019-05-18 02:00:00,0.0,0.0,4.523,290.777,-1.577,39.020,789.981
2019-05-18 03:00:00,0.0,0.0,4.435,300.402,-0.567,32.679,789.627
2019-05-18 04:00:00,0.0,0.0,4.866,295.089,0.390,30.563,789.211
2019-05-18 05:00:00,0.0,0.0,5.430,292.159,1.294,28.974,788.795
2019-05-18 06:00:00,0.0,0.0,5.731,293.778,2.237,26.846,788.379
2019-05-18 07:00:00,0.0,0.0,6.056,307.031,2.768,23.796,788.248
2019-05-18 08:00:00,0.0,0.0,6.642,318.434,3.226,21.120,788.118
2019-05-18 09:00:00,0.0,0.0,6.711,326.723,3.734,18.720,787.988
2019-05-18 10:00:00,0.0,0.0,5.852,331.337,3.453,19.114,788.922
2019-05-18 11:00:00,0.0,0.0,5.199,335.510,3.128,20.131,789.855
2019-05-18 12:00:00,0.0,0.0,4.126,339.452,2.741,20.869,790.789
2019-05-18 13:00:00,0.0,0.0,2.765,327.372,1.776,24.637,791.080
2019-05-18 14:00:00,0.0,0.0,2.779,299.922,1.127,25.845,791.372
2019-05-18 15:00:00,0.0,0.0,3.049,287.328,0.457,26.827,791.663
2019-05-18 16:00:00,0.0,0.0,2.693,278.912,-0.189,28.283,791.955
2019-05-18 17:00:00,0.0,0.0,1.831,275.903,-0.815,30.677,792.246
2019-05-18 18:00:00,0.0,0.0,1.480,274.917,-1.463,32.729,792.538
2019-05-18 19:00:00,0.0,0.0,1.136,272.253,-1.445,31.631,792.449
2019-05-18 20:00:00,0.0,0.0,0.965,229.061,-1.441,30.594,792.360
2019-05-18 21:00:00,0.0,0.0,1.118,232.740,-1.422,29.290,792.271
2019-05-18 22:00:00,0.0,0.0,1.319,235.237,-1.379,27.760,792.182
2019-05-18 23:00:00,0.0,0.0,1.516,234.248,-1.137,25.251,792.093
2019-05-19 00:00:00,0.0,0.0,1.513,230.629,-0.644,22.680,792.004
2019-05-19 01:00:00,0.0,0.0,1.524,208.877,0.959,21.652,790.974
2019-05-19 02:00:00,0.0,0.0,1.827,189.998,2.502,21.065,789.944
2019-05-19 03:00:00,0.0,0.0,2.189,169.866,4.047,20.389,788.914
2019-05-19 04:00:00,0.0,0.0,2.378,151.662,5.542,20.085,787.884
2019-05-19 05:00:00,0.0,0.0,2.745,132.897,7.054,19.788,786.853
2019-05-19 06:00:00,0.0,0.0,2.722,116.714,8.579,19.353,785.823
2019-05-19 07:00:00,0.0,0.0,2.900,119.467,9.072,20.228,785.334
2019-05-19 08:00:00,0.0,0.0,2.651,121.324,9.529,20.887,784.846
2019-05-19 09:00:00,0.0,0.0,2.807,121.460,9.907,21.568,784.357
2019-05-19 10:00:00,0.0,0.0,2.936,123.787,10.096,22.356,783.868
2019-05-19 11:00:00,0.0,0.0,2.872,126.665,10.192,23.341,783.379
2019-05-19 12:00:00,0.0,0.0,2.439,128.301,10.195,24.736,782.890
2019-05-19 13:00:00,0.0,0.0,1.953,148.182,8.982,28.649,782.563
2019-05-19 14:00:00,0.0,0.0,1.692,165.892,8.037,31.525,782.237
2019-05-19 15:00:00,0.0,0.0,1.434,190.737,7.038,33.760,781.910
2019-05-19 16:00:00,0.0,0.0,1.216,233.582,6.125,36.132,781.583
