datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.258,339.609,-1.443,57.333,899.600
2019-05-16 01:00:00,0.0,0.0,1.137,252.689,-0.084,54.197,899.504
2019-05-16 02:00:00,0.0,0.0,1.332,239.837,1.203,52.284,899.408
2019-05-16 03:00:00,0.0,0.0,1.605,220.464,2.491,50.243,899.312
2019-05-16 04:00:00,0.0,0.0,2.088,244.144,3.729,45.160,898.600
2019-05-16 05:00:00,0.0,0.0,2.782,261.732,5.117,39.816,897.888
2019-05-16 06:00:00,0.0,0.0,3.278,273.970,6.361,35.415,897.175
2019-05-16 07:00:00,0.0,0.0,3.680,277.746,6.944,32.558,896.852
2019-05-16 08:00:00,0.0,0.0,4.356,280.974,7.486,30.294,896.529
2019-05-16 09:00:00,0.0,0.0,4.861,284.934,7.974,28.062,896.206
2019-05-16 10:00:00,0.0,0.0,4.869,285.569,7.614,26.748,896.325
2019-05-16 11:00:00,0.0,0.0,4.895,287.133,7.231,25.610,896.444
2019-05-16 12:00:00,0.0,0.0,4.935,288.387,6.781,24.723,896.563
2019-05-16 13:00:00,0.0,0.0,3.944,295.913,5.352,33.437,897.099
2019-05-16 14:00:00,0.0,0.0,2.913,308.382,3.838,42.344,897.635
2019-05-16 15:00:00,0.0,0.0,2.582,328.086,2.484,49.523,898.171
2019-05-16 16:00:00,0.0,0.0,2.586,348.051,1.524,51.052,897.982
2019-05-16 17:00:00,0.0,0.0,2.380,6.726,0.491,53.171,897.792
2019-05-16 18:00:00,0.0,0.0,2.312,24.274,-0.371,54.766,897.603
2019-05-16 19:00:00,0.0,0.0,2.146,5.529,0.077,51.759,897.643
2019-05-16 20:00:00,0.0,0.000137578492286,2.008,348.313,0.603,48.589,897.683
2019-05-16 21:00:00,0.0,0.000137578492286,1.820,331.941,1.114,45.583,897.723
2019-05-16 22:00:00,0.0,0.000392629095586,1.597,346.505,1.147,47.194,898.277
2019-05-16 23:00:00,0.0,0.000392629095586,1.274,359.779,0.952,49.160,898.831
2019-05-17 00:00:00,0.0,0.000392629095586,0.582,3.972,1.367,48.068,899.386
2019-05-17 01:00:00,0.0,0.000137578696012,1.557,327.316,2.231,45.751,899.581
2019-05-17 02:00:00,0.0,0.0,2.568,305.051,3.115,43.847,899.776
2019-05-17 03:00:00,0.0,0.0,3.608,286.342,4.022,41.874,899.972
2019-05-17 04:00:00,0.0,0.0,4.267,286.846,4.817,38.842,899.660
2019-05-17 05:00:00,0.0,0.0,5.009,285.189,5.607,35.301,899.349
2019-05-17 06:00:00,0.0,0.0,5.630,285.185,6.360,31.999,899.038
2019-05-17 07:00:00,0.0,0.0,5.902,285.727,6.567,32.927,898.858
2019-05-17 08:00:00,0.0,0.0,6.369,286.895,6.768,34.285,898.678
2019-05-17 09:00:00,0.0,0.0,6.626,288.124,6.926,35.949,898.499
2019-05-17 10:00:00,0.0,0.0,6.288,288.929,6.273,38.203,899.134
2019-05-17 11:00:00,0.0,0.0,5.958,289.813,5.589,40.471,899.770
2019-05-17 12:00:00,0.0,0.0,5.438,292.265,4.874,42.967,900.406
2019-05-17 13:00:00,0.0,0.0,4.095,317.746,4.101,49.160,901.151
2019-05-17 14:00:00,0.0,0.0171960201114,2.344,339.108,3.242,55.936,901.897
2019-05-17 15:00:00,0.0,0.0167103167623,1.591,20.973,2.348,61.043,902.642
2019-05-17 16:00:00,0.0,0.000455319881439,2.121,41.917,1.724,60.937,902.839
2019-05-17 17:00:00,0.0,0.0,2.082,60.894,0.998,62.194,903.035
2019-05-17 18:00:00,0.0,0.0,2.351,80.298,0.492,62.695,903.231
