datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.319,251.019,15.354,38.010,891.915
2019-05-16 01:00:00,0.0,0.0,7.178,261.422,16.787,36.590,892.099
2019-05-16 02:00:00,0.0,0.0,7.596,267.374,18.071,35.350,892.283
2019-05-16 03:00:00,0.0,0.0,8.045,276.178,19.338,33.738,892.467
2019-05-16 04:00:00,0.0,0.0,8.560,275.717,20.013,32.710,892.137
2019-05-16 05:00:00,0.0,0.0,9.384,275.568,20.707,31.702,891.807
2019-05-16 06:00:00,0.0,0.0,10.157,275.555,21.355,30.656,891.477
2019-05-16 07:00:00,0.0,0.0,11.152,273.954,21.521,29.718,891.317
2019-05-16 08:00:00,0.000851191580296,0.0,12.261,272.803,21.637,28.937,891.157
2019-05-16 09:00:00,0.000851191580296,0.0,13.162,271.106,21.706,28.148,890.997
2019-05-16 10:00:00,0.000802230089903,0.0,13.316,269.193,21.139,28.280,891.392
2019-05-16 11:00:00,0.0,0.0,13.405,266.934,20.468,28.489,891.787
2019-05-16 12:00:00,0.0,0.0,13.339,264.943,19.711,28.929,892.182
2019-05-16 13:00:00,0.0,0.0,12.664,263.042,18.366,29.824,892.856
2019-05-16 14:00:00,0.0,0.0,12.111,261.245,16.984,30.667,893.530
2019-05-16 15:00:00,0.0,0.0,11.804,259.673,15.733,30.936,894.204
2019-05-16 16:00:00,0.0,0.0,11.627,258.667,14.906,30.047,894.613
2019-05-16 17:00:00,0.0,0.0,11.372,257.759,14.093,29.170,895.022
2019-05-16 18:00:00,0.0,0.0,10.955,255.905,13.310,28.313,895.431
2019-05-16 19:00:00,0.0,0.0,10.306,255.223,12.955,29.334,895.490
2019-05-16 20:00:00,0.0,0.0,9.428,255.987,12.594,30.468,895.550
2019-05-16 21:00:00,0.0,0.0,8.575,256.261,12.191,31.685,895.609
2019-05-16 22:00:00,0.0,0.0,7.774,258.231,11.931,31.828,896.151
2019-05-16 23:00:00,0.0,0.0,7.141,259.136,11.712,31.847,896.693
2019-05-17 00:00:00,0.0,0.0,6.732,261.352,11.675,31.457,897.235
2019-05-17 01:00:00,0.0,0.0,6.123,282.974,12.549,27.918,897.701
2019-05-17 02:00:00,0.0,0.0,5.307,304.533,13.251,24.401,898.167
2019-05-17 03:00:00,0.0,0.0,4.450,322.876,13.930,20.856,898.634
2019-05-17 04:00:00,0.0,0.0,5.211,313.249,15.180,17.527,898.081
2019-05-17 05:00:00,0.0,0.0,6.033,304.450,16.443,14.109,897.529
2019-05-17 06:00:00,0.0,0.0,6.782,295.193,17.675,10.608,896.977
2019-05-17 07:00:00,0.0,0.0,7.329,292.004,18.628,8.832,896.217
2019-05-17 08:00:00,0.0,0.0,7.828,288.768,19.578,7.358,895.456
2019-05-17 09:00:00,0.0,0.0,8.369,285.481,20.504,5.945,894.696
2019-05-17 10:00:00,0.0,0.0,7.976,284.741,20.504,5.803,894.634
2019-05-17 11:00:00,0.0,0.0,7.502,284.642,20.463,5.565,894.572
2019-05-17 12:00:00,0.0,0.0,6.990,284.273,20.361,5.448,894.509
2019-05-17 13:00:00,0.0,0.0,5.487,271.922,18.608,7.659,895.484
2019-05-17 14:00:00,0.0,0.0,3.800,252.517,16.311,11.347,896.459
2019-05-17 15:00:00,0.0,0.0,3.171,235.047,14.695,12.539,897.435
2019-05-17 16:00:00,0.0,0.0,3.220,206.901,13.740,15.400,897.763
2019-05-17 17:00:00,0.0,0.0,3.210,181.046,12.784,18.291,898.091
2019-05-17 18:00:00,0.0,0.0,3.211,154.690,11.877,21.352,898.419
2019-05-17 19:00:00,0.0,0.0,3.140,148.778,11.414,19.935,898.149
2019-05-17 20:00:00,0.0,0.0,2.956,143.473,10.959,18.430,897.879
2019-05-17 21:00:00,0.0,0.0,2.721,139.147,10.541,16.784,897.609
2019-05-17 22:00:00,0.0,0.0,2.802,137.228,10.516,16.371,897.480
2019-05-17 23:00:00,0.0,0.0,2.996,137.888,10.513,16.104,897.352
2019-05-18 00:00:00,0.0,0.0,3.194,138.071,10.778,15.638,897.224
2019-05-18 01:00:00,0.0,0.0,3.771,111.332,13.358,17.183,897.097
2019-05-18 02:00:00,0.0,0.0,5.257,94.368,15.501,17.212,896.970
2019-05-18 03:00:00,0.0,0.0,6.111,81.464,17.636,18.543,896.844
2019-05-18 04:00:00,0.0,0.0,6.625,80.105,19.481,16.006,895.826
2019-05-18 05:00:00,0.0,0.0,7.218,80.374,21.225,13.836,894.809
2019-05-18 06:00:00,0.0,0.0,7.309,79.967,22.938,11.667,893.791
2019-05-18 07:00:00,0.0,0.0,6.833,79.634,23.961,11.216,892.873
2019-05-18 08:00:00,0.0,0.0,6.498,79.120,24.961,10.814,891.955
2019-05-18 09:00:00,0.0,0.0,5.847,79.366,25.874,10.559,891.037
2019-05-18 10:00:00,0.0,0.0,5.986,88.325,25.761,10.887,891.080
2019-05-18 11:00:00,0.0,0.0,5.281,90.304,25.656,11.092,891.123
2019-05-18 12:00:00,0.0,0.0,4.500,88.704,25.434,11.221,891.167
2019-05-18 13:00:00,0.0,0.0,3.719,101.237,24.045,15.812,891.483
2019-05-18 14:00:00,0.0,0.0,4.410,123.646,22.492,18.756,891.799
2019-05-18 15:00:00,0.0,0.0,3.526,172.986,21.266,22.401,892.115
2019-05-18 16:00:00,0.0,0.0,3.723,198.562,20.419,24.372,892.431
2019-05-18 17:00:00,0.0,0.0,3.329,222.666,19.147,27.930,892.747
2019-05-18 18:00:00,0.0,0.0,2.591,249.626,18.041,31.614,893.064
2019-05-18 19:00:00,5.60283660889e-06,0.0,2.651,248.867,17.610,31.989,893.484
2019-05-18 20:00:00,0.0,0.0,2.286,246.471,17.062,32.303,893.905
2019-05-18 21:00:00,0.0,0.0,2.435,237.245,16.519,32.583,894.326
2019-05-18 22:00:00,0.0,0.0,2.708,240.193,16.430,31.874,894.747
2019-05-18 23:00:00,2.22027301788e-06,0.0,3.689,240.370,16.333,30.762,895.167
2019-05-19 00:00:00,0.0767142027617,0.0,3.865,240.267,15.998,31.693,895.588
2019-05-19 01:00:00,0.0326752662659,0.0,3.397,251.016,17.151,30.983,895.491
2019-05-19 02:00:00,0.0122343301773,0.0,2.695,274.650,18.401,30.307,895.394
2019-05-19 03:00:00,0.000348746776581,0.0,3.310,303.850,19.884,27.568,895.296
2019-05-19 04:00:00,0.0,0.0,3.256,322.878,21.166,25.812,895.199
2019-05-19 05:00:00,0.00712710618973,0.0,2.645,342.913,22.291,24.394,895.101
2019-05-19 06:00:00,5.76376914978e-05,0.0,1.859,0.069,23.491,22.545,895.004
2019-05-19 07:00:00,0.0,0.0,1.856,13.578,23.923,22.103,894.538
2019-05-19 08:00:00,0.029909491539,0.0,3.615,17.042,23.853,23.412,894.072
2019-05-19 09:00:00,0.00104582309723,0.0,3.288,25.176,23.743,25.404,893.605
2019-05-19 10:00:00,0.0,0.0,1.947,34.082,24.292,24.215,893.139
2019-05-19 11:00:00,0.0,0.0,1.385,43.321,24.695,23.888,892.673
2019-05-19 12:00:00,0.0,0.0,1.538,58.015,25.086,23.611,892.206
2019-05-19 13:00:00,0.0,0.0,2.237,85.556,24.214,26.564,892.734
2019-05-19 14:00:00,0.0,0.0,2.735,118.639,22.922,30.823,893.261
2019-05-19 15:00:00,0.0,0.0,3.343,171.653,21.825,34.352,893.789
2019-05-19 16:00:00,0.00451195240021,0.0,4.820,205.849,21.192,35.953,894.316
