datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.392,325.461,12.571,31.750,840.618
2019-05-16 01:00:00,0.000399904907681,0.0,2.951,13.945,15.401,26.272,840.502
2019-05-16 02:00:00,0.000156830064952,0.0,3.038,55.514,17.962,21.597,840.386
2019-05-16 03:00:00,0.0,0.0,2.551,170.826,20.079,18.334,840.270
2019-05-16 04:00:00,0.0,0.0,2.904,181.089,21.495,17.096,839.554
2019-05-16 05:00:00,0.0,0.0,3.025,193.216,22.893,15.750,838.838
2019-05-16 06:00:00,0.0,0.0,3.231,208.463,24.241,14.557,838.122
2019-05-16 07:00:00,0.0,0.0,3.273,208.469,24.688,14.018,837.652
2019-05-16 08:00:00,0.0,0.0,3.368,208.028,25.129,13.550,837.183
2019-05-16 09:00:00,0.0,0.0,3.149,207.762,25.616,12.752,836.713
2019-05-16 10:00:00,0.0,0.0,2.298,215.361,25.407,12.772,836.635
2019-05-16 11:00:00,0.0,0.0,1.753,230.455,25.189,12.864,836.557
2019-05-16 12:00:00,0.0,0.0,4.084,247.453,24.522,14.202,836.479
2019-05-16 13:00:00,0.0,0.0,5.910,282.335,22.678,17.046,837.011
2019-05-16 14:00:00,0.0,0.0,8.056,319.116,21.005,19.394,837.544
2019-05-16 15:00:00,0.0,0.0,9.608,356.646,19.477,21.789,838.077
2019-05-16 16:00:00,0.0,0.0,8.785,354.799,18.661,22.337,837.943
2019-05-16 17:00:00,0.0,0.0,7.354,352.429,17.938,22.791,837.810
2019-05-16 18:00:00,7.77801033109e-05,0.0,5.775,349.985,17.188,23.420,837.677
2019-05-16 19:00:00,0.0,0.0,5.812,346.061,16.515,23.890,837.624
2019-05-16 20:00:00,0.0,0.0,5.582,340.060,15.797,24.360,837.571
2019-05-16 21:00:00,0.0,0.0,6.329,331.268,15.198,24.296,837.518
2019-05-16 22:00:00,0.0,0.0,5.795,332.383,15.045,24.113,837.899
2019-05-16 23:00:00,0.0,0.0,5.309,332.872,14.900,24.031,838.279
2019-05-17 00:00:00,0.0,0.0,4.575,332.905,14.822,23.940,838.660
2019-05-17 01:00:00,0.0,0.0,4.588,335.189,17.012,20.956,838.813
2019-05-17 02:00:00,0.0,0.0,5.274,336.954,19.217,17.571,838.965
2019-05-17 03:00:00,0.0,0.0,5.672,337.023,21.106,14.801,839.117
2019-05-17 04:00:00,0.0,0.0,4.746,285.621,22.038,13.628,838.826
2019-05-17 05:00:00,0.0,0.0,3.477,241.033,23.005,12.253,838.536
2019-05-17 06:00:00,0.0,0.0,2.535,194.368,23.945,11.083,838.245
2019-05-17 07:00:00,0.0,0.0,3.351,206.838,24.237,11.168,838.144
2019-05-17 08:00:00,0.0,0.0,3.892,219.342,24.545,11.051,838.043
2019-05-17 09:00:00,0.0,0.0,4.391,232.140,24.860,10.970,837.941
2019-05-17 10:00:00,0.0,0.0,5.158,274.367,24.131,11.953,838.519
2019-05-17 11:00:00,0.0,0.0,6.735,318.391,23.353,13.011,839.097
2019-05-17 12:00:00,0.0,0.0,8.287,357.149,22.409,14.367,839.676
2019-05-17 13:00:00,0.0,0.0,7.862,358.871,21.048,15.960,840.281
2019-05-17 14:00:00,0.0,0.0,7.703,356.163,19.672,17.423,840.887
2019-05-17 15:00:00,0.0,0.0,6.824,356.574,18.417,18.664,841.493
2019-05-17 16:00:00,0.0,0.0,5.457,350.278,17.290,19.861,841.961
2019-05-17 17:00:00,0.0,0.0,5.225,0.820,16.220,20.287,842.428
2019-05-17 18:00:00,0.0,0.0,4.446,354.355,15.177,21.073,842.895
2019-05-17 19:00:00,0.0,0.0,3.406,354.047,13.720,23.732,843.809
2019-05-17 20:00:00,0.0,0.0,2.132,350.914,12.406,25.951,844.723
2019-05-17 21:00:00,0.0,0.0,1.820,314.773,11.229,27.778,845.637
2019-05-17 22:00:00,0.0,0.0,1.958,331.471,10.817,27.057,846.752
2019-05-17 23:00:00,0.0,0.0,2.269,5.424,10.479,26.180,847.868
2019-05-18 00:00:00,0.0,0.0,1.893,37.455,10.339,24.647,848.984
2019-05-18 01:00:00,0.0,0.0,2.595,71.394,12.531,19.652,849.771
2019-05-18 02:00:00,0.0,0.0,3.291,71.930,14.367,16.210,850.559
2019-05-18 03:00:00,0.0,0.0,3.975,74.315,16.244,13.043,851.347
2019-05-18 04:00:00,0.0,0.0,3.643,79.515,17.480,13.295,851.111
2019-05-18 05:00:00,0.0,0.0,3.342,87.776,18.701,13.725,850.875
2019-05-18 06:00:00,0.0,0.0,3.161,101.287,20.136,14.459,850.639
2019-05-18 07:00:00,0.0,0.0,2.944,105.405,20.769,14.032,850.318
2019-05-18 08:00:00,0.0,0.0,2.815,108.968,21.332,13.635,849.998
2019-05-18 09:00:00,0.0,0.0,2.784,118.318,21.776,13.250,849.677
2019-05-18 10:00:00,0.0,0.0,3.017,121.114,21.624,13.610,849.861
2019-05-18 11:00:00,0.0,0.0,3.026,124.139,21.492,13.988,850.045
2019-05-18 12:00:00,0.0,0.0,3.221,127.826,21.329,14.373,850.229
2019-05-18 13:00:00,0.0,0.0,3.333,105.409,20.275,16.236,850.754
2019-05-18 14:00:00,0.0,0.0,2.614,92.213,19.024,19.051,851.279
2019-05-18 15:00:00,0.0,0.0,2.238,75.591,17.762,21.380,851.804
2019-05-18 16:00:00,0.0,0.0,1.797,49.465,16.466,23.983,852.329
2019-05-18 17:00:00,0.0,0.0,2.848,11.252,15.429,25.090,852.855
2019-05-18 18:00:00,0.0,0.0,2.549,356.290,14.305,26.830,853.380
2019-05-18 19:00:00,0.0,0.0,2.615,349.402,13.993,27.160,853.619
2019-05-18 20:00:00,0.0,0.0,2.530,342.861,13.648,27.679,853.858
2019-05-18 21:00:00,0.0,0.0,2.108,335.793,13.354,28.185,854.097
2019-05-18 22:00:00,0.0,0.0,2.319,330.831,13.202,28.250,854.336
2019-05-18 23:00:00,0.0,0.0,1.701,327.427,12.569,29.594,854.575
2019-05-19 00:00:00,0.0,0.0,1.415,318.953,12.395,29.903,854.815
2019-05-19 01:00:00,0.0,0.0,2.313,314.869,13.937,26.679,854.463
2019-05-19 02:00:00,0.0,0.0,2.816,236.620,15.141,24.249,854.112
2019-05-19 03:00:00,0.0,0.0,2.441,223.390,16.404,21.685,853.760
2019-05-19 04:00:00,0.0,0.0,2.406,208.064,17.958,19.032,853.409
2019-05-19 05:00:00,0.0,0.0,2.656,228.639,19.402,16.618,853.058
2019-05-19 06:00:00,0.0,0.0,3.564,216.147,20.337,14.507,852.706
2019-05-19 07:00:00,0.0,0.0,3.967,212.883,20.692,14.112,852.106
2019-05-19 08:00:00,0.0,0.0,4.454,212.920,21.001,13.755,851.505
2019-05-19 09:00:00,0.0,0.0,4.790,214.764,21.238,13.539,850.905
2019-05-19 10:00:00,0.0,0.0,5.275,213.756,21.337,13.452,850.305
2019-05-19 11:00:00,0.0,0.0,5.688,212.607,21.392,13.591,849.704
2019-05-19 12:00:00,0.0109559316188,0.0,6.040,208.972,21.149,16.612,849.104
2019-05-19 13:00:00,0.0,0.0,4.267,221.420,20.219,17.595,849.386
2019-05-19 14:00:00,0.0,0.0,3.434,221.801,18.919,19.235,849.669
2019-05-19 15:00:00,0.0,0.0,2.598,242.223,17.513,21.323,849.951
2019-05-19 16:00:00,0.0,0.0,2.979,273.110,16.379,22.399,850.234
