datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.478,259.518,0.882,84.901,783.380
2019-05-16 01:00:00,0.0,0.0,5.293,270.387,1.452,81.045,783.827
2019-05-16 02:00:00,0.0,0.0,5.175,281.597,2.246,75.739,784.275
2019-05-16 03:00:00,0.0,0.0,4.968,289.794,2.896,71.987,784.722
2019-05-16 04:00:00,0.0,0.0,5.088,289.731,3.551,67.736,784.116
2019-05-16 05:00:00,0.0261034239084,0.0,5.650,291.319,4.369,62.339,783.510
2019-05-16 06:00:00,0.0262693818659,0.0,6.462,293.920,5.068,57.408,782.904
2019-05-16 07:00:00,0.0,0.0,6.522,298.152,5.204,53.189,782.813
2019-05-16 08:00:00,0.0,0.0,6.349,300.703,5.371,49.269,782.723
2019-05-16 09:00:00,0.0,0.0,6.499,305.136,5.564,45.819,782.633
2019-05-16 10:00:00,0.0,0.0,6.333,302.451,4.877,48.937,783.459
2019-05-16 11:00:00,0.0,0.0,6.201,299.808,4.060,53.089,784.285
2019-05-16 12:00:00,0.0,0.0,5.684,295.052,3.097,58.684,785.112
2019-05-16 13:00:00,0.0,0.0,4.654,283.697,2.195,63.909,785.977
2019-05-16 14:00:00,0.0,0.0,3.789,278.605,1.349,66.975,786.843
2019-05-16 15:00:00,0.0,0.0,3.214,270.675,0.455,69.749,787.709
2019-05-16 16:00:00,0.0,0.0,3.222,271.381,-0.193,68.836,787.874
2019-05-16 17:00:00,0.0,0.0286643207073,3.369,271.933,-0.769,69.184,788.038
2019-05-16 18:00:00,0.0,0.02847006917,3.595,270.040,-1.344,69.173,788.202
2019-05-16 19:00:00,0.0,0.0430085361004,3.500,277.713,-1.641,68.798,788.299
2019-05-16 20:00:00,0.0,0.0413231253624,3.471,283.062,-1.957,68.534,788.395
2019-05-16 21:00:00,0.0,0.040559887886,3.353,288.266,-2.250,68.527,788.491
2019-05-16 22:00:00,0.0,0.0111172795296,2.820,291.202,-2.483,66.495,789.376
2019-05-16 23:00:00,0.0,0.0111172795296,2.379,296.585,-2.695,64.456,790.261
2019-05-17 00:00:00,0.0,0.0111172795296,2.026,304.906,-2.854,61.695,791.145
2019-05-17 01:00:00,0.0,0.011841843836,3.240,309.115,-1.805,56.529,790.708
2019-05-17 02:00:00,0.0,0.0,3.813,310.101,-0.778,51.950,790.270
2019-05-17 03:00:00,0.0,0.0,4.486,310.919,0.312,47.804,789.832
2019-05-17 04:00:00,0.0,0.0,5.226,309.695,1.273,46.792,789.246
2019-05-17 05:00:00,0.0,0.0,6.043,309.563,2.159,45.553,788.660
2019-05-17 06:00:00,0.0,0.0,6.572,309.574,2.962,44.586,788.074
2019-05-17 07:00:00,0.0,0.0,7.206,307.539,3.403,42.974,787.601
2019-05-17 08:00:00,0.0,0.0,8.029,305.488,3.872,41.246,787.128
2019-05-17 09:00:00,0.0,0.0,9.116,303.296,4.332,39.428,786.654
2019-05-17 10:00:00,0.0,0.0,9.336,302.801,3.267,43.179,787.905
2019-05-17 11:00:00,0.0,0.0,9.438,302.653,2.203,47.368,789.155
2019-05-17 12:00:00,0.0,0.0,9.592,301.675,1.036,51.402,790.405
2019-05-17 13:00:00,0.0,0.0,9.693,300.853,-0.083,58.238,791.454
2019-05-17 14:00:00,0.0,0.0,9.614,299.767,-1.046,62.412,792.502
2019-05-17 15:00:00,0.0,0.0,9.416,300.512,-2.067,64.841,793.551
2019-05-17 16:00:00,0.0,0.0,8.366,303.067,-2.713,66.676,793.906
2019-05-17 17:00:00,0.0,0.0,7.569,303.855,-3.240,66.871,794.261
2019-05-17 18:00:00,0.0,0.0,5.981,305.960,-3.736,67.191,794.616
2019-05-17 19:00:00,0.0,8.13802107587e-05,4.765,298.008,-4.158,69.709,794.965
2019-05-17 20:00:00,0.0,0.0,4.645,269.989,-4.556,71.443,795.315
2019-05-17 21:00:00,0.0,0.0,4.400,272.084,-4.971,73.049,795.664
2019-05-17 22:00:00,0.0,0.0,3.784,280.024,-4.964,72.241,796.641
2019-05-17 23:00:00,0.0,0.0,3.581,285.967,-4.825,71.009,797.618
2019-05-18 00:00:00,0.0,0.0,4.191,290.117,-4.648,70.863,798.596
2019-05-18 01:00:00,0.0,0.0,5.472,300.947,-3.481,62.891,798.317
2019-05-18 02:00:00,0.0,0.0,6.920,309.314,-2.327,53.417,798.039
2019-05-18 03:00:00,0.0,0.0,7.979,317.829,-1.203,43.462,797.761
2019-05-18 04:00:00,0.0,0.0,7.962,324.730,-0.166,37.276,796.981
2019-05-18 05:00:00,0.0,0.0,7.890,331.022,0.887,31.517,796.201
2019-05-18 06:00:00,0.0,0.0,7.836,338.626,1.969,25.683,795.421
2019-05-18 07:00:00,0.0,0.0,7.836,343.999,2.557,23.328,794.942
2019-05-18 08:00:00,0.0,0.0,7.758,348.836,3.159,21.024,794.462
2019-05-18 09:00:00,0.0,0.0,7.727,352.698,3.727,19.073,793.982
2019-05-18 10:00:00,0.0,0.0,6.964,0.826,3.474,18.932,794.477
2019-05-18 11:00:00,0.0,0.0,6.096,9.392,3.154,18.950,794.972
2019-05-18 12:00:00,0.0,0.0,5.085,19.042,2.755,19.055,795.467
2019-05-18 13:00:00,0.0,0.0,4.486,39.914,2.004,22.033,795.479
2019-05-18 14:00:00,0.0,0.0,4.149,65.432,1.221,25.323,795.491
2019-05-18 15:00:00,0.0,0.0,4.293,93.445,0.349,28.609,795.503
2019-05-18 16:00:00,0.0,0.0,4.886,119.226,-0.371,30.483,795.515
2019-05-18 17:00:00,0.0,0.0,4.720,137.059,-0.906,32.143,795.527
2019-05-18 18:00:00,0.0,0.0,4.098,152.360,-1.479,34.218,795.539
2019-05-18 19:00:00,0.0,0.0,4.590,157.924,-1.154,32.726,795.070
2019-05-18 20:00:00,0.0,0.0,4.494,158.864,-0.758,31.926,794.601
2019-05-18 21:00:00,0.0,0.0,4.144,164.727,-0.467,31.009,794.132
2019-05-18 22:00:00,0.0,0.0,3.736,165.812,-0.330,30.168,793.662
2019-05-18 23:00:00,0.0,0.0,3.614,169.096,0.042,28.717,793.193
2019-05-19 00:00:00,0.0,0.0,3.884,171.717,1.092,25.821,792.724
2019-05-19 01:00:00,0.0,0.0,3.744,160.510,2.993,24.988,791.914
2019-05-19 02:00:00,0.0,0.0,3.511,151.171,4.809,24.183,791.105
2019-05-19 03:00:00,0.0,0.0,2.982,142.022,6.442,24.016,790.295
2019-05-19 04:00:00,0.0,0.0,2.647,135.775,8.045,23.991,789.485
2019-05-19 05:00:00,0.0,0.0,2.565,125.314,9.680,23.989,788.676
2019-05-19 06:00:00,0.0,0.0,2.141,117.277,11.258,24.005,787.866
2019-05-19 07:00:00,0.0,0.0,2.359,117.048,11.352,23.580,787.598
2019-05-19 08:00:00,0.0,0.0,2.341,117.260,11.399,23.159,787.329
2019-05-19 09:00:00,0.0,0.0,2.242,115.330,11.570,22.871,787.061
2019-05-19 10:00:00,0.0,0.0,2.541,65.498,11.418,22.767,786.793
2019-05-19 11:00:00,0.0,0.0,3.547,68.783,11.042,22.949,786.525
2019-05-19 12:00:00,0.0,0.0,4.063,67.279,10.588,23.391,786.257
2019-05-19 13:00:00,0.0,0.0,3.643,85.655,9.596,25.917,785.857
2019-05-19 14:00:00,0.0,0.0,2.927,104.610,8.701,28.445,785.458
2019-05-19 15:00:00,0.0,0.0,2.187,132.198,7.869,31.141,785.059
2019-05-19 16:00:00,0.0,0.0,2.096,161.063,7.234,33.082,784.660
