datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.428,140.511,3.977,59.317,929.968
2019-05-16 01:00:00,0.0,0.0,3.871,158.014,4.785,54.994,930.097
2019-05-16 02:00:00,0.0,0.0,4.371,177.089,5.727,50.111,930.226
2019-05-16 03:00:00,0.0,0.0,4.746,196.500,6.706,45.000,930.355
2019-05-16 04:00:00,0.0,0.0,4.703,197.796,7.299,44.799,930.126
2019-05-16 05:00:00,0.00282766111195,0.0,4.657,197.449,7.826,45.238,929.898
2019-05-16 06:00:00,0.00282766111195,0.0,4.473,196.415,8.326,45.600,929.669
2019-05-16 07:00:00,0.0011623762548,0.0,4.115,197.878,9.099,41.554,929.042
2019-05-16 08:00:00,0.0,0.0,3.960,194.421,9.838,38.005,928.415
2019-05-16 09:00:00,0.0,0.0,3.780,190.716,10.550,34.723,927.787
2019-05-16 10:00:00,0.0,0.0,4.116,193.740,10.478,35.776,927.831
2019-05-16 11:00:00,0.0,0.0,4.636,198.479,10.422,36.725,927.875
2019-05-16 12:00:00,0.0,0.0,5.225,202.899,10.297,37.889,927.919
2019-05-16 13:00:00,0.0,0.0,5.049,213.672,9.595,44.549,928.455
2019-05-16 14:00:00,0.00033169798553,0.0,4.492,223.593,8.812,51.260,928.991
2019-05-16 15:00:00,0.000363272818504,0.0,3.603,236.439,7.990,58.411,929.527
2019-05-16 16:00:00,0.00138040352613,0.0,3.759,212.315,7.295,64.017,929.543
2019-05-16 17:00:00,0.00129785435274,0.0,3.369,193.851,6.503,69.670,929.559
2019-05-16 18:00:00,7.11148604751e-05,0.0,2.326,176.775,5.639,75.793,929.576
2019-05-16 19:00:00,0.00439284788445,0.0,2.053,136.274,4.964,78.916,929.536
2019-05-16 20:00:00,0.00335455825552,0.0,2.252,86.615,4.344,80.607,929.497
2019-05-16 21:00:00,0.0012056765845,0.0,2.957,45.402,3.834,81.722,929.457
2019-05-16 22:00:00,0.000834708393086,0.0,3.221,49.454,3.930,74.399,929.933
2019-05-16 23:00:00,0.0,0.0,3.393,55.255,3.861,67.931,930.410
2019-05-17 00:00:00,0.0,0.0,3.313,59.119,3.990,61.423,930.886
2019-05-17 01:00:00,0.0,0.0,3.257,68.333,4.964,60.356,931.243
2019-05-17 02:00:00,0.00592743838206,0.0,3.162,142.591,5.840,59.677,931.601
2019-05-17 03:00:00,0.00592743838206,0.0,3.536,154.837,6.678,58.369,931.959
2019-05-17 04:00:00,0.0288376882672,0.0,4.080,178.073,7.425,54.263,931.764
2019-05-17 05:00:00,0.0288376882672,0.0,4.764,201.174,8.194,50.040,931.570
2019-05-17 06:00:00,0.0288376882672,0.0,5.331,223.948,8.921,45.771,931.375
2019-05-17 07:00:00,0.00265830266289,0.0,6.043,253.079,9.976,34.656,930.622
2019-05-17 08:00:00,0.0,0.0,6.571,283.251,11.028,23.755,929.868
2019-05-17 09:00:00,0.0,0.0,7.298,313.331,12.074,13.394,929.115
2019-05-17 10:00:00,0.0,0.0,6.144,327.038,11.693,14.385,929.654
2019-05-17 11:00:00,0.0,0.0,4.974,340.904,11.272,15.321,930.192
2019-05-17 12:00:00,0.0,0.0,3.477,355.192,10.840,16.209,930.731
2019-05-17 13:00:00,0.0,0.0,3.498,29.325,9.864,24.215,931.711
2019-05-17 14:00:00,0.0,0.0,3.223,65.957,8.824,32.527,932.692
2019-05-17 15:00:00,0.0,0.0,2.949,103.862,7.786,41.022,933.673
2019-05-17 16:00:00,0.0,0.0,2.452,88.057,6.801,44.858,933.982
2019-05-17 17:00:00,0.0,0.0,2.832,71.004,5.932,47.753,934.291
2019-05-17 18:00:00,0.0,0.0,2.641,59.535,5.031,51.253,934.600
2019-05-17 19:00:00,0.0,0.0,2.963,49.273,4.190,48.544,934.565
