datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.786,120.526,16.885,34.658,947.055
2019-05-16 01:00:00,0.0,0.0,2.032,127.247,18.145,32.634,947.334
2019-05-16 02:00:00,0.0,0.0,2.970,131.361,19.335,30.948,947.612
2019-05-16 03:00:00,0.0,0.0,3.037,134.964,20.536,29.150,947.891
2019-05-16 04:00:00,0.0,0.0,3.307,136.402,22.057,26.281,947.434
2019-05-16 05:00:00,0.0,0.0,3.368,141.659,23.603,23.373,946.977
2019-05-16 06:00:00,0.0,0.0,2.924,150.640,25.115,20.377,946.520
2019-05-16 07:00:00,0.0,0.0,3.417,187.087,26.001,18.891,945.831
2019-05-16 08:00:00,0.0,0.0,3.940,192.219,26.855,17.507,945.141
2019-05-16 09:00:00,0.0,0.0,3.997,200.577,27.581,16.267,944.452
2019-05-16 10:00:00,0.0,0.0,4.753,179.564,27.095,16.941,944.346
2019-05-16 11:00:00,0.0,0.0,5.846,160.393,26.523,17.863,944.240
2019-05-16 12:00:00,0.0,0.0,6.913,146.555,25.778,19.107,944.134
2019-05-16 13:00:00,0.0,0.0,6.126,137.222,23.680,21.151,945.113
2019-05-16 14:00:00,0.0,0.0,6.314,147.219,21.341,24.151,946.092
2019-05-16 15:00:00,0.0,0.0,5.394,159.225,19.406,25.790,947.072
2019-05-16 16:00:00,0.0,0.0,4.352,182.256,18.441,26.962,947.518
2019-05-16 17:00:00,0.0,0.0,3.926,208.249,17.638,27.830,947.964
2019-05-16 18:00:00,3.72542417608e-05,0.0,3.221,229.718,16.828,28.684,948.409
2019-05-16 19:00:00,0.0244452301413,0.0,3.411,214.253,16.067,29.294,948.577
2019-05-16 20:00:00,0.00790268927813,0.0,3.744,194.551,15.256,29.772,948.744
2019-05-16 21:00:00,0.0089163929224,0.0,3.442,175.076,14.501,30.304,948.911
2019-05-16 22:00:00,0.0,0.0,3.403,166.507,14.195,30.545,949.504
2019-05-16 23:00:00,0.0,0.0,3.952,157.780,13.841,30.538,950.098
2019-05-17 00:00:00,0.0,0.0,4.293,146.480,13.496,30.152,950.691
