datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.426,325.640,13.819,31.206,863.179
2019-05-16 01:00:00,0.0,0.0,1.469,332.609,16.464,27.357,863.093
2019-05-16 02:00:00,0.0,0.0,1.303,271.178,18.708,23.716,863.007
2019-05-16 03:00:00,0.0,0.0,1.469,266.572,20.961,19.858,862.921
2019-05-16 04:00:00,0.0,0.0,2.577,228.479,22.624,17.360,862.236
2019-05-16 05:00:00,0.0,0.0,3.027,190.126,24.303,14.878,861.551
2019-05-16 06:00:00,0.0,0.0,2.863,153.602,25.830,12.644,860.866
2019-05-16 07:00:00,0.0,0.0,2.666,179.030,26.617,11.601,860.302
2019-05-16 08:00:00,0.0,0.0,2.677,200.253,27.310,10.897,859.738
2019-05-16 09:00:00,0.0,0.0,3.311,219.762,28.118,10.247,859.174
2019-05-16 10:00:00,0.0,0.0,4.950,241.092,28.360,9.588,858.762
2019-05-16 11:00:00,0.0,0.0,5.643,263.067,28.500,8.942,858.349
2019-05-16 12:00:00,0.0,0.0,6.440,285.200,28.617,8.250,857.937
2019-05-16 13:00:00,0.0,0.0,5.499,277.709,27.095,8.270,858.228
2019-05-16 14:00:00,0.00303982198238,0.0,4.389,275.006,25.293,8.955,858.519
2019-05-16 15:00:00,0.0,0.0,4.590,290.186,23.716,9.569,858.810
2019-05-16 16:00:00,0.0402996689081,0.0,3.692,318.627,22.418,12.696,859.221
2019-05-16 17:00:00,0.0519545078278,0.0,2.971,348.776,21.194,15.643,859.632
2019-05-16 18:00:00,0.0393423140049,0.0,2.876,318.873,19.946,18.447,860.042
2019-05-16 19:00:00,0.0412566661835,0.0,3.156,63.854,19.083,21.249,860.258
2019-05-16 20:00:00,0.0274996161461,0.0,3.361,108.863,18.216,23.634,860.474
2019-05-16 21:00:00,0.0,0.0,3.587,139.209,17.238,26.130,860.690
2019-05-16 22:00:00,0.0,0.0,3.695,128.294,16.523,27.097,861.204
2019-05-16 23:00:00,0.0,0.0,2.081,113.587,15.641,29.256,861.718
2019-05-17 00:00:00,0.0,0.0,2.355,80.783,15.241,29.349,862.233
2019-05-17 01:00:00,0.0,0.0,2.214,119.821,17.089,25.427,862.512
2019-05-17 02:00:00,0.0,0.0,2.490,137.739,18.735,21.807,862.791
2019-05-17 03:00:00,0.0,0.0,2.725,158.016,20.352,18.477,863.070
2019-05-17 04:00:00,0.0,0.0,3.433,166.233,21.874,16.633,862.823
2019-05-17 05:00:00,0.0,0.0,3.949,172.499,23.433,14.601,862.576
2019-05-17 06:00:00,0.0,0.0,4.107,178.008,24.924,12.630,862.329
2019-05-17 07:00:00,0.0,0.0,3.456,175.389,25.609,11.613,861.908
2019-05-17 08:00:00,0.0,0.0,2.848,169.451,26.233,10.726,861.487
2019-05-17 09:00:00,0.0,0.0,2.594,162.073,26.850,9.960,861.066
2019-05-17 10:00:00,0.0,0.0,2.896,142.821,26.906,9.826,861.100
2019-05-17 11:00:00,0.0,0.0,3.305,128.081,26.908,9.794,861.134
2019-05-17 12:00:00,0.0,0.0,3.842,114.599,26.832,9.876,861.168
2019-05-17 13:00:00,0.0,0.0,4.606,114.251,25.903,10.825,861.648
2019-05-17 14:00:00,0.0,0.0,4.765,113.080,24.810,11.994,862.128
2019-05-17 15:00:00,0.0,0.0,4.573,107.560,23.726,13.116,862.609
2019-05-17 16:00:00,0.0,0.0,3.791,96.506,21.921,15.282,863.699
2019-05-17 17:00:00,0.0,0.0,4.001,91.151,20.560,15.428,864.789
2019-05-17 18:00:00,0.0,0.0,3.507,87.566,18.991,16.509,865.880
2019-05-17 19:00:00,0.0,0.0,2.734,73.611,17.680,18.074,866.451
2019-05-17 20:00:00,0.0,0.0,2.920,94.797,16.608,20.029,867.023
2019-05-17 21:00:00,0.0,0.0,2.445,77.125,15.411,21.514,867.594
2019-05-17 22:00:00,0.0,0.0,2.182,59.329,14.819,22.544,868.365
2019-05-17 23:00:00,0.0,0.0,1.953,41.140,14.315,23.109,869.136
2019-05-18 00:00:00,0.0,0.0,1.814,30.658,14.038,23.263,869.906
2019-05-18 01:00:00,0.0,0.0,3.691,53.884,15.920,17.818,870.849
2019-05-18 02:00:00,0.0,0.0,5.352,67.239,17.290,13.341,871.793
2019-05-18 03:00:00,0.0,0.0,6.797,75.966,18.737,9.190,872.736
2019-05-18 04:00:00,0.0,0.0,6.822,79.315,20.202,8.769,872.577
2019-05-18 05:00:00,0.0,0.0,6.558,82.756,21.502,8.655,872.418
2019-05-18 06:00:00,0.0,0.0,6.223,87.855,22.754,8.396,872.259
2019-05-18 07:00:00,0.0,0.0,6.241,89.999,23.486,9.022,871.769
2019-05-18 08:00:00,0.0,0.0,6.063,92.514,24.173,9.600,871.279
2019-05-18 09:00:00,0.0,0.0,5.508,95.180,24.832,10.070,870.790
2019-05-18 10:00:00,0.0,0.0,5.062,101.956,24.670,10.304,871.081
2019-05-18 11:00:00,0.0,0.0,4.987,103.397,24.442,10.600,871.372
2019-05-18 12:00:00,0.0,0.0,5.088,112.895,24.153,10.970,871.664
2019-05-18 13:00:00,0.0,0.0,4.831,109.731,23.348,11.865,872.192
2019-05-18 14:00:00,0.0,0.0,4.390,104.367,22.436,13.033,872.719
2019-05-18 15:00:00,0.0,0.0,4.297,100.555,21.538,14.110,873.247
2019-05-18 16:00:00,0.0,0.0,4.273,99.184,20.656,15.116,873.775
2019-05-18 17:00:00,0.0,0.0,4.415,97.027,19.732,16.235,874.303
2019-05-18 18:00:00,0.0,0.0,4.806,96.307,18.736,17.833,874.830
2019-05-18 19:00:00,0.0,0.0,4.547,90.078,18.031,18.707,875.303
2019-05-18 20:00:00,0.0,0.0,4.560,83.848,17.396,19.413,875.776
2019-05-18 21:00:00,0.0,0.0,4.491,76.704,16.748,20.189,876.249
2019-05-18 22:00:00,0.0,0.0,4.094,70.218,15.842,21.463,876.722
2019-05-18 23:00:00,0.0,0.0,3.949,64.197,15.339,22.025,877.195
2019-05-19 00:00:00,0.0,0.0,3.278,58.242,14.560,23.179,877.668
2019-05-19 01:00:00,0.0,0.0,3.852,73.005,15.835,20.607,877.423
2019-05-19 02:00:00,0.0,0.0,3.551,88.106,16.845,18.682,877.177
2019-05-19 03:00:00,0.0,0.0,3.740,104.301,18.037,16.402,876.932
2019-05-19 04:00:00,0.0,0.0,3.119,119.969,19.305,13.945,876.687
2019-05-19 05:00:00,0.0,0.0,2.689,138.434,20.489,11.713,876.441
2019-05-19 06:00:00,0.0,0.0,2.446,159.723,21.732,9.596,876.196
2019-05-19 07:00:00,0.0,0.0,2.562,169.090,22.139,9.306,875.481
2019-05-19 08:00:00,0.0,0.0,3.027,179.641,22.599,9.029,874.767
2019-05-19 09:00:00,4.14252281189e-05,0.0,3.655,195.061,23.068,9.044,874.052
2019-05-19 10:00:00,0.00124055147171,0.0,4.158,200.380,23.329,10.331,873.338
2019-05-19 11:00:00,0.000386297702789,0.0,4.129,198.932,23.698,9.946,872.624
2019-05-19 12:00:00,0.0,0.0,3.723,197.328,23.963,9.402,871.909
2019-05-19 13:00:00,0.0,0.0,2.632,190.587,23.059,10.079,872.129
2019-05-19 14:00:00,0.0,0.0,2.195,206.440,21.818,11.543,872.348
2019-05-19 15:00:00,0.0,0.0,2.127,202.247,20.846,12.388,872.567
2019-05-19 16:00:00,0.0,0.0,2.151,206.859,19.874,13.432,872.787
