datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.381,12.443,3.936,45.437,956.364
2019-05-16 01:00:00,0.0,0.0,2.714,20.713,5.534,38.618,956.314
2019-05-16 02:00:00,0.0,0.0,3.403,25.872,7.058,32.955,956.264
2019-05-16 03:00:00,0.0,0.0,3.715,29.445,8.401,28.143,956.214
2019-05-16 04:00:00,0.0,0.0,3.588,19.030,9.193,28.011,955.797
2019-05-16 05:00:00,0.0,0.0,3.545,10.475,9.987,28.103,955.379
2019-05-16 06:00:00,0.0,0.0,3.360,3.077,10.742,28.579,954.961
2019-05-16 07:00:00,0.0,0.0,3.402,0.970,11.231,27.787,954.478
2019-05-16 08:00:00,0.0,0.0,3.401,359.120,11.721,26.896,953.995
2019-05-16 09:00:00,0.0,0.0,3.528,357.703,12.191,26.080,953.512
2019-05-16 10:00:00,0.0,0.0,3.369,10.727,11.999,26.464,953.523
2019-05-16 11:00:00,0.0,0.0,3.122,23.245,11.773,26.944,953.534
2019-05-16 12:00:00,0.0,0.0,3.004,35.809,11.478,27.606,953.545
2019-05-16 13:00:00,0.0,0.0,2.807,7.457,10.422,33.075,953.920
2019-05-16 14:00:00,0.0,0.0,2.361,339.210,9.275,38.538,954.295
2019-05-16 15:00:00,0.0,0.0,2.089,310.728,8.271,43.100,954.671
2019-05-16 16:00:00,0.0,0.0,1.573,299.368,7.155,47.568,954.883
2019-05-16 17:00:00,0.0,0.0,1.539,279.939,6.152,51.292,955.095
2019-05-16 18:00:00,0.0,0.0,1.635,266.662,5.189,54.983,955.307
2019-05-16 19:00:00,0.0,0.0,1.628,255.557,4.402,56.369,955.516
2019-05-16 20:00:00,0.0,0.0,2.047,254.130,3.589,58.186,955.726
2019-05-16 21:00:00,0.0,0.0,2.385,256.275,2.798,60.024,955.935
2019-05-16 22:00:00,0.0,0.0,2.902,264.859,2.777,60.772,956.817
2019-05-16 23:00:00,0.0,0.0,3.677,268.000,2.940,61.078,957.699
2019-05-17 00:00:00,0.0,0.0,3.825,274.606,3.273,60.539,958.580
2019-05-17 01:00:00,0.0,0.0,3.961,294.507,4.910,54.173,958.895
2019-05-17 02:00:00,0.0,0.0,4.156,304.353,6.358,48.806,959.210
2019-05-17 03:00:00,0.0,0.0,4.355,310.089,7.549,44.436,959.524
2019-05-17 04:00:00,0.0,0.0,3.872,310.120,8.433,39.972,959.143
2019-05-17 05:00:00,0.0,0.0,3.979,308.824,9.547,34.523,958.761
2019-05-17 06:00:00,0.0,0.0,4.311,310.786,10.634,28.623,958.379
2019-05-17 07:00:00,0.0,0.0,4.214,312.552,11.179,25.954,958.107
2019-05-17 08:00:00,0.0,0.0,4.284,313.287,11.750,23.627,957.834
2019-05-17 09:00:00,0.0,0.0,4.451,318.190,12.270,21.726,957.562
2019-05-17 10:00:00,0.0,0.0,4.347,324.033,12.149,21.809,957.730
2019-05-17 11:00:00,0.0,0.0,4.186,327.841,12.002,21.762,957.899
2019-05-17 12:00:00,0.0,0.0,4.106,332.540,11.795,21.852,958.068
2019-05-17 13:00:00,0.0,0.0,3.508,6.099,10.373,26.094,958.649
2019-05-17 14:00:00,0.0,0.0,2.849,42.709,8.709,30.822,959.231
2019-05-17 15:00:00,0.0,0.0,2.221,75.290,7.202,35.580,959.812
2019-05-17 16:00:00,0.0,0.0,2.264,99.428,6.077,38.365,960.009
2019-05-17 17:00:00,0.0,0.0,2.492,122.072,5.039,40.722,960.207
2019-05-17 18:00:00,0.0,0.0,2.376,142.374,3.856,43.752,960.404
2019-05-17 19:00:00,0.0,0.0,2.318,141.246,3.167,45.546,960.171
2019-05-17 20:00:00,0.0,0.0,2.548,140.259,2.525,47.045,959.939
2019-05-17 21:00:00,0.0,0.0,2.645,140.974,1.876,48.675,959.706
2019-05-17 22:00:00,0.0,0.0,2.847,134.764,2.307,48.385,959.749
2019-05-17 23:00:00,0.0,0.0,3.171,128.567,2.697,48.167,959.792
2019-05-18 00:00:00,0.0,0.0,4.086,124.888,4.027,45.418,959.835
2019-05-18 01:00:00,0.0,0.0,6.684,123.603,7.015,38.091,959.261
2019-05-18 02:00:00,0.0,0.0,8.681,121.483,9.671,31.709,958.688
2019-05-18 03:00:00,0.0,0.0,10.587,119.723,12.355,25.198,958.114
2019-05-18 04:00:00,0.0,0.0,11.358,120.358,13.625,23.782,957.311
2019-05-18 05:00:00,0.0,0.0,12.012,121.471,14.812,22.315,956.508
2019-05-18 06:00:00,0.0,0.0,12.543,122.723,15.985,20.934,955.706
2019-05-18 07:00:00,0.0,0.0,12.612,123.640,16.555,20.774,955.080
2019-05-18 08:00:00,0.0,0.0,12.476,124.523,17.118,20.667,954.454
2019-05-18 09:00:00,0.0,0.0,12.601,125.181,17.633,20.504,953.828
2019-05-18 10:00:00,0.0,0.0,12.378,126.611,17.160,20.636,953.732
2019-05-18 11:00:00,0.0,0.0,12.064,127.876,16.668,20.695,953.637
2019-05-18 12:00:00,0.0,0.0,11.563,128.757,16.045,21.120,953.541
2019-05-18 13:00:00,0.0,0.0,11.418,130.175,15.121,21.263,953.653
2019-05-18 14:00:00,0.0,0.0,11.326,131.331,14.268,21.073,953.765
2019-05-18 15:00:00,0.0,0.0,11.132,133.107,13.604,20.961,953.876
2019-05-18 16:00:00,0.0,0.0,10.810,134.409,12.892,20.990,953.988
2019-05-18 17:00:00,0.0,0.0,10.436,135.504,12.329,20.964,954.100
2019-05-18 18:00:00,0.0,0.0,10.628,136.208,11.794,20.950,954.211
2019-05-18 19:00:00,0.0,0.0,10.636,134.816,11.709,21.029,954.147
2019-05-18 20:00:00,0.0,0.0,10.463,134.154,11.550,21.202,954.082
2019-05-18 21:00:00,0.0,0.0,10.455,132.807,11.408,21.340,954.018
2019-05-18 22:00:00,0.0,0.0,10.512,130.930,11.300,21.460,953.953
2019-05-18 23:00:00,0.0,0.0,10.342,129.621,11.181,21.600,953.888
2019-05-19 00:00:00,0.0,0.0,10.245,128.682,11.180,21.847,953.824
2019-05-19 01:00:00,0.0,0.0,10.142,126.968,12.775,20.943,953.514
2019-05-19 02:00:00,0.0,0.0,10.007,124.312,14.337,20.236,953.205
2019-05-19 03:00:00,0.0,0.0,10.162,122.965,16.072,19.047,952.895
2019-05-19 04:00:00,0.0,0.0,9.944,121.548,17.763,18.014,952.586
2019-05-19 05:00:00,0.0,0.0,9.687,119.378,19.450,17.071,952.276
