datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.132,150.529,17.700,20.505,857.564
2019-05-16 01:00:00,0.0,0.0,4.057,155.058,20.728,17.380,857.289
2019-05-16 02:00:00,0.0,0.0,5.169,161.586,23.630,14.683,857.014
2019-05-16 03:00:00,0.0,0.0,6.074,169.889,26.362,12.236,856.740
2019-05-16 04:00:00,0.0,0.0,5.191,198.947,28.026,10.159,855.996
2019-05-16 05:00:00,0.0,0.0,4.946,222.501,29.485,8.336,855.252
2019-05-16 06:00:00,0.0,0.0,4.696,244.628,30.888,6.536,854.508
2019-05-16 07:00:00,0.0,0.0,4.824,255.438,31.383,6.525,853.991
2019-05-16 08:00:00,0.0,0.0,5.000,266.513,31.869,6.514,853.475
2019-05-16 09:00:00,0.0,0.0,5.104,275.772,32.337,6.502,852.959
2019-05-16 10:00:00,0.0,0.0,5.349,278.718,32.155,6.711,852.760
2019-05-16 11:00:00,0.0,0.0,5.608,282.246,31.935,6.950,852.562
2019-05-16 12:00:00,0.0,0.0,5.811,284.378,31.664,7.134,852.364
2019-05-16 13:00:00,0.0,0.0,5.000,299.467,30.068,7.962,852.720
2019-05-16 14:00:00,0.0,0.0,4.491,315.570,28.314,9.021,853.077
2019-05-16 15:00:00,0.0,0.0,4.339,346.418,27.172,9.549,853.433
2019-05-16 16:00:00,0.0,0.0,4.354,350.091,26.233,10.383,853.477
2019-05-16 17:00:00,0.0,0.0,4.047,356.331,25.231,11.238,853.522
2019-05-16 18:00:00,0.0,0.0,3.285,1.155,24.279,12.046,853.566
2019-05-16 19:00:00,0.0,0.0,2.939,17.907,23.153,13.154,853.586
2019-05-16 20:00:00,0.0,0.0,2.848,30.196,22.169,14.119,853.606
2019-05-16 21:00:00,0.0,0.0,2.918,41.559,21.155,15.173,853.627
2019-05-16 22:00:00,0.0,0.0,3.319,54.486,20.481,16.168,854.231
2019-05-16 23:00:00,0.0,0.0,3.276,69.548,19.663,17.643,854.834
2019-05-17 00:00:00,0.0,0.0,2.959,80.293,18.898,18.864,855.438
2019-05-17 01:00:00,0.0,0.0,2.739,99.757,20.458,17.511,855.477
2019-05-17 02:00:00,0.0,0.0,2.747,121.448,22.035,15.801,855.517
2019-05-17 03:00:00,0.0,0.0,2.533,139.785,23.682,13.864,855.556
2019-05-17 04:00:00,0.0,0.0,2.261,104.899,25.050,12.638,855.436
2019-05-17 05:00:00,0.0,0.0,2.640,39.839,26.606,11.586,855.316
2019-05-17 06:00:00,0.0,0.0,3.794,358.222,27.521,11.261,855.197
2019-05-17 07:00:00,0.0,0.0,3.811,4.512,28.296,10.774,854.666
2019-05-17 08:00:00,0.0,0.0,3.970,11.815,29.104,10.243,854.135
2019-05-17 09:00:00,0.0,0.0,4.284,22.282,29.846,9.714,853.604
2019-05-17 10:00:00,0.0,0.0,5.122,27.482,29.645,9.968,853.800
2019-05-17 11:00:00,0.0,0.0,5.812,32.392,29.314,10.328,853.996
2019-05-17 12:00:00,0.0,0.0,7.198,38.558,28.823,10.782,854.192
2019-05-17 13:00:00,0.0,0.0,7.837,50.078,27.371,11.934,855.294
2019-05-17 14:00:00,0.0,0.0,8.053,58.908,26.125,12.748,856.395
2019-05-17 15:00:00,0.0,0.0,8.273,66.543,24.899,13.448,857.496
2019-05-17 16:00:00,0.0,0.0,7.677,71.424,23.794,14.486,858.319
2019-05-17 17:00:00,8.90511510079e-05,0.0,6.936,75.022,22.523,15.792,859.143
2019-05-17 18:00:00,0.00231451028958,0.0,6.266,82.969,21.609,16.639,859.966
2019-05-17 19:00:00,0.00156476534903,0.0,5.608,86.852,20.786,17.320,860.451
2019-05-17 20:00:00,0.0,0.0,5.139,91.135,19.727,18.473,860.935
2019-05-17 21:00:00,0.0,0.0,5.032,95.261,18.827,19.419,861.420
2019-05-17 22:00:00,0.0,0.0,4.951,92.579,17.728,21.592,862.561
2019-05-17 23:00:00,0.0,0.0,4.969,86.458,16.757,23.553,863.702
2019-05-18 00:00:00,0.0,0.0,5.299,84.561,16.145,24.381,864.842
2019-05-18 01:00:00,0.0,0.0,5.971,94.219,16.915,22.640,865.879
2019-05-18 02:00:00,0.0,0.0,6.206,99.959,17.443,21.237,866.916
2019-05-18 03:00:00,0.0,0.0,6.729,101.183,17.974,19.853,867.953
2019-05-18 04:00:00,0.0,0.0,7.190,96.700,19.099,17.873,867.996
2019-05-18 05:00:00,0.0,0.0,7.514,91.800,20.206,15.736,868.039
2019-05-18 06:00:00,0.0,0.0,8.164,85.414,20.984,14.915,868.083
2019-05-18 07:00:00,0.0,0.0,8.342,81.794,21.864,13.887,867.552
2019-05-18 08:00:00,0.0,0.0,8.714,79.731,22.729,12.958,867.022
2019-05-18 09:00:00,0.0,0.0,9.097,76.267,23.528,12.026,866.491
2019-05-18 10:00:00,0.0,0.0,9.205,75.566,23.281,11.904,866.995
2019-05-18 11:00:00,0.0,0.0,9.224,74.628,22.998,11.986,867.499
2019-05-18 12:00:00,0.0,0.0,9.528,74.832,22.587,12.172,868.003
2019-05-18 13:00:00,0.0,0.0,8.540,76.019,21.368,12.105,868.777
2019-05-18 14:00:00,0.0,0.0,7.701,76.364,20.050,11.939,869.550
2019-05-18 15:00:00,0.0,0.0,7.353,77.761,18.921,11.972,870.324
2019-05-18 16:00:00,0.0,0.0,6.878,77.878,17.750,12.334,871.097
2019-05-18 17:00:00,0.0,0.0,6.398,78.930,16.600,12.486,871.871
2019-05-18 18:00:00,0.0,0.0,5.660,79.295,15.360,12.671,872.645
2019-05-18 19:00:00,0.0,0.0,5.944,78.894,14.523,13.013,873.010
2019-05-18 20:00:00,0.0,0.0,5.999,77.970,13.657,13.472,873.375
2019-05-18 21:00:00,0.0,0.0,6.107,77.699,12.843,13.878,873.740
2019-05-18 22:00:00,0.0,0.0,6.354,78.838,12.277,13.758,874.105
2019-05-18 23:00:00,0.0,0.0,6.220,79.532,11.538,13.795,874.470
2019-05-19 00:00:00,0.0,0.0,6.431,79.758,10.871,13.501,874.835
2019-05-19 01:00:00,0.0,0.0,7.276,79.990,12.614,11.331,874.606
2019-05-19 02:00:00,0.0,0.0,7.647,80.887,14.333,9.792,874.377
2019-05-19 03:00:00,0.0,0.0,7.750,79.501,16.057,8.026,874.148
2019-05-19 04:00:00,0.0,0.0,7.862,78.093,17.676,6.713,873.919
2019-05-19 05:00:00,0.0,0.0,7.869,76.966,19.259,5.590,873.690
