datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.937,321.661,11.474,53.244,913.789
2019-05-16 01:00:00,0.0,0.0,7.663,319.263,12.414,48.257,913.847
2019-05-16 02:00:00,0.0,0.0,8.582,315.269,13.363,43.127,913.905
2019-05-16 03:00:00,0.0,0.0,8.938,311.889,14.365,37.670,913.963
2019-05-16 04:00:00,0.0,0.0,9.247,316.703,15.778,31.862,913.327
2019-05-16 05:00:00,0.0,0.0,9.639,322.045,17.042,26.792,912.692
2019-05-16 06:00:00,0.0,0.0,10.180,327.194,18.259,22.413,912.056
2019-05-16 07:00:00,0.0,0.0,10.241,327.175,18.252,21.337,911.897
2019-05-16 08:00:00,0.0,0.0,10.382,326.213,18.268,20.161,911.737
2019-05-16 09:00:00,0.0,0.0,10.127,326.198,18.111,19.678,911.577
2019-05-16 10:00:00,0.0,0.0,9.442,323.320,17.556,17.653,911.930
2019-05-16 11:00:00,0.0,0.0,9.908,323.973,17.064,14.753,912.282
2019-05-16 12:00:00,0.0,0.0,9.973,324.582,16.372,13.102,912.634
2019-05-16 13:00:00,0.0,0.0,9.132,320.016,15.278,15.744,913.480
2019-05-16 14:00:00,0.0,0.0,8.462,314.785,14.136,18.084,914.327
2019-05-16 15:00:00,0.0,0.0,7.835,307.644,13.019,20.610,915.174
2019-05-16 16:00:00,0.0,0.0,7.618,306.259,12.135,23.731,915.434
2019-05-16 17:00:00,0.0,0.0,7.717,306.388,11.241,26.783,915.695
2019-05-16 18:00:00,0.0,0.0,7.769,303.797,10.377,29.234,915.956
2019-05-16 19:00:00,0.0,0.0,7.936,301.058,9.827,31.178,916.250
2019-05-16 20:00:00,0.0,0.0,7.545,298.153,9.279,33.331,916.544
2019-05-16 21:00:00,0.0,0.0,7.549,296.175,8.734,35.512,916.838
2019-05-16 22:00:00,0.0,0.0,7.251,295.054,8.578,34.644,917.568
2019-05-16 23:00:00,0.0,0.0,7.597,296.522,8.617,33.213,918.298
2019-05-17 00:00:00,0.0,0.0,7.604,296.058,8.653,31.793,919.028
2019-05-17 01:00:00,0.0,0.0,8.225,303.148,9.522,26.482,918.897
2019-05-17 02:00:00,0.0,0.0,8.779,309.056,10.409,21.398,918.766
2019-05-17 03:00:00,0.0,0.0,9.205,314.251,11.323,16.112,918.636
2019-05-17 04:00:00,0.0,0.0,8.927,313.627,12.114,15.206,918.137
2019-05-17 05:00:00,0.0,0.0,8.710,312.158,12.944,14.250,917.639
2019-05-17 06:00:00,0.0,0.0,8.465,311.592,13.792,13.431,917.141
2019-05-17 07:00:00,0.0,0.0,8.514,312.782,14.708,14.060,916.475
2019-05-17 08:00:00,0.0,0.0,8.655,314.426,15.614,14.844,915.808
2019-05-17 09:00:00,0.0,0.0,8.779,316.563,16.452,15.599,915.142
2019-05-17 10:00:00,0.0,0.0,8.850,317.758,16.112,16.460,915.394
2019-05-17 11:00:00,0.0,0.0,9.568,319.021,15.735,17.353,915.644
2019-05-17 12:00:00,0.0,0.0,9.934,320.382,15.217,18.282,915.896
2019-05-17 13:00:00,0.0,0.0,10.937,320.104,14.101,20.375,916.878
2019-05-17 14:00:00,0.0,0.0,11.739,321.837,13.004,22.561,917.860
2019-05-17 15:00:00,0.0,0.0,12.784,321.301,11.811,25.182,918.843
