datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0154364416376,0.0,2.029,204.479,4.602,75.845,829.744
2019-05-16 01:00:00,0.0893858596683,0.0,1.741,231.266,5.483,71.041,829.824
2019-05-16 02:00:00,0.0,0.0,1.853,248.176,6.172,67.744,829.903
2019-05-16 03:00:00,0.0,0.0,1.556,263.690,6.867,64.095,829.982
2019-05-16 04:00:00,0.0,0.0,1.645,263.957,7.668,60.720,829.498
2019-05-16 05:00:00,0.0690113008022,0.0,1.851,268.984,8.473,57.769,829.014
2019-05-16 06:00:00,0.0964840352535,0.0,2.254,268.551,9.309,54.959,828.530
2019-05-16 07:00:00,0.0890871360898,0.0,2.704,273.560,9.515,52.630,828.522
2019-05-16 08:00:00,0.0,0.0,2.811,282.676,9.618,50.179,828.514
2019-05-16 09:00:00,0.0,0.0,2.674,286.912,9.925,46.082,828.506
2019-05-16 10:00:00,0.0,0.0,2.807,289.623,9.625,45.508,828.773
2019-05-16 11:00:00,0.0,0.0,2.931,291.310,9.123,46.312,829.039
2019-05-16 12:00:00,0.0,0.0,2.719,293.985,8.457,47.599,829.306
2019-05-16 13:00:00,0.0,0.0,2.218,284.427,6.943,52.653,830.265
2019-05-16 14:00:00,0.0,0.0,1.493,280.439,5.469,57.898,831.224
2019-05-16 15:00:00,0.0,0.0,1.510,299.753,4.097,62.554,832.183
2019-05-16 16:00:00,0.0,0.0,1.858,276.905,3.889,62.718,832.331
2019-05-16 17:00:00,0.0,0.0,2.296,276.822,3.643,60.960,832.479
2019-05-16 18:00:00,0.0,0.0,2.216,272.631,3.332,60.917,832.627
2019-05-16 19:00:00,0.0,0.0,1.700,283.025,2.688,65.215,832.785
2019-05-16 20:00:00,0.0,0.0,1.197,299.179,2.378,67.539,832.942
2019-05-16 21:00:00,0.0,0.0,0.913,358.865,2.149,68.218,833.100
2019-05-16 22:00:00,0.0,0.0,1.720,338.596,2.061,65.212,833.780
2019-05-16 23:00:00,0.0,0.0,1.970,325.745,1.994,61.887,834.461
2019-05-17 00:00:00,0.0,0.0,2.204,305.059,2.050,56.457,835.142
2019-05-17 01:00:00,0.0,0.0,2.225,296.699,2.598,50.698,835.383
2019-05-17 02:00:00,0.0,0.0,1.920,285.889,3.106,46.321,835.624
2019-05-17 03:00:00,0.0,0.0,1.705,276.492,3.591,43.110,835.866
2019-05-17 04:00:00,0.0,0.0,2.136,264.464,4.315,41.022,835.283
2019-05-17 05:00:00,0.0,0.0,2.433,254.696,5.100,38.904,834.700
2019-05-17 06:00:00,0.0,0.0,2.858,248.109,5.911,36.861,834.117
2019-05-17 07:00:00,0.0,0.0,3.405,266.204,6.830,35.542,833.249
2019-05-17 08:00:00,0.0,0.0,3.822,283.213,7.681,34.413,832.380
2019-05-17 09:00:00,0.0,0.0,4.396,300.607,8.519,33.355,831.511
2019-05-17 10:00:00,0.0,0.0,4.684,295.567,7.512,36.962,832.653
2019-05-17 11:00:00,0.0,0.0,4.735,290.218,6.518,40.723,833.795
2019-05-17 12:00:00,0.0,0.0,4.484,282.778,5.534,45.223,834.937
2019-05-17 13:00:00,0.0,0.0,4.179,265.275,4.404,49.275,836.455
2019-05-17 14:00:00,0.0,0.0,3.904,251.834,3.218,53.442,837.974
2019-05-17 15:00:00,0.0,0.0,3.426,234.009,2.011,57.306,839.493
2019-05-17 16:00:00,0.0,0.0,3.421,232.584,1.449,57.605,839.979
2019-05-17 17:00:00,0.0,0.0,3.344,231.266,0.904,57.482,840.465
2019-05-17 18:00:00,0.0,0.0,3.320,227.223,0.399,57.920,840.951
2019-05-17 19:00:00,0.0,0.0,3.506,224.654,-0.029,59.284,841.070
2019-05-17 20:00:00,0.0,0.000195741653442,3.936,225.051,-0.392,60.283,841.188
2019-05-17 21:00:00,0.0,0.000195741653442,4.165,227.632,-0.788,61.710,841.307
2019-05-17 22:00:00,0.0,0.0,3.827,224.862,-0.817,57.830,842.149
2019-05-17 23:00:00,0.0,0.0,3.632,221.391,-0.789,53.932,842.992
2019-05-18 00:00:00,0.0,0.0,3.131,226.543,-0.604,49.750,843.835
2019-05-18 01:00:00,0.0,0.0,3.062,254.651,0.343,46.601,843.770
2019-05-18 02:00:00,0.0,0.0,3.166,276.364,1.293,43.112,843.705
2019-05-18 03:00:00,0.0,0.0,3.091,298.883,2.149,39.985,843.641
2019-05-18 04:00:00,0.0,0.0,3.660,312.280,3.164,34.275,842.931
2019-05-18 05:00:00,0.0,0.0,4.379,327.246,4.173,29.136,842.222
2019-05-18 06:00:00,0.0,0.0,4.956,341.886,5.155,24.553,841.512
2019-05-18 07:00:00,0.0,0.0,5.178,347.137,5.677,22.499,841.213
2019-05-18 08:00:00,0.0,0.0,5.296,350.494,6.220,20.620,840.914
2019-05-18 09:00:00,0.0,0.0,5.407,354.064,6.729,18.767,840.615
2019-05-18 10:00:00,0.0,0.0,4.466,10.726,6.353,20.531,841.206
2019-05-18 11:00:00,0.0,0.0,3.347,26.836,5.926,22.337,841.797
2019-05-18 12:00:00,0.0,0.0,2.070,45.601,5.417,24.393,842.388
2019-05-18 13:00:00,0.0,0.0,2.282,79.204,4.214,26.886,842.760
2019-05-18 14:00:00,0.0,0.0,2.986,86.389,3.274,27.014,843.132
2019-05-18 15:00:00,0.0,0.0,2.537,91.196,2.363,28.040,843.505
2019-05-18 16:00:00,0.0,0.0,2.113,86.135,1.398,29.236,843.877
2019-05-18 17:00:00,0.0,0.0,2.465,88.707,0.543,30.822,844.250
2019-05-18 18:00:00,0.0,0.0,2.281,96.719,-0.154,31.257,844.622
2019-05-18 19:00:00,0.0,0.0,1.849,70.070,0.261,30.155,844.273
2019-05-18 20:00:00,0.0,0.0,1.609,49.777,0.611,29.099,843.923
2019-05-18 21:00:00,0.0,0.0,1.334,38.280,0.990,27.923,843.574
2019-05-18 22:00:00,0.0,0.0,0.975,31.693,1.361,26.711,843.225
2019-05-18 23:00:00,0.0,0.0,0.979,346.269,1.779,25.882,842.876
